[25.007583749786793, 17.4872528009493, 16.233153828048376, -48.68214531948172, 19.257188814402543, -36.834356179236266, 1.637020957598805] | 14.770891427993774
[24.747932197741232, 17.24288167211279, 16.455122318312345, -49.66524292692095, 17.918941570815676, -36.85610527511338, 1.9034171993780828] | 94.68780207633972
[25.48195448249181, 17.44510045930552, 16.8942674943102, -43.66610625585373, 41.92631762089728, -36.79477555753206, 1.46268934779872] | 14.735886573791504
[24.395976093725412, 17.311414605839015, 16.41428847568591, -48.12274896430372, 19.1664317155617, -36.89178896101517, 1.8841553451459905] | 11.786798238754272
[24.545560398743334, 17.78957999497537, 16.87035536041846, -43.77374036146996, 32.794980968593144, -36.82442641773234, 1.7412026305817818] | 128.89020228385925
[25.608476430522074, 17.96474809718696, 16.25989847415393, -47.629483378573575, 11.933358748412672, -36.76655171563371, 1.6942214537276223] | 96.72383570671082
[24.819115459433128, 17.270344300962446, 16.395955381553122, -47.14258663633141, 44.01474651084605, -36.98011183340853, 1.8949583033463377] | 14.247656106948853
[25.269048053716467, 17.453454319181038, 16.32789516389914, -44.03995081688051, 36.69163947912698, -36.82983816866827, 1.6803679260667839] | 106.45573663711548
[24.52357421933334, 17.339386717921204, 16.467331025822467, -48.23112692285383, 42.43044594083168, -36.89635753153096, 1.8842676072220512] | 98.4364185333252
[25.264179189061018, 17.986740862378195, 16.039404178626118, -47.15580221665776, 2.4261863273495328, -36.72873583578475, 1.6777995254728855] | 12.812533378601074
[24.67730115336981, 17.60162365676879, 16.438271877916414, -51.515304172111165, 32.70847595574651, -36.919799337450996, 1.7222636317983968] | 93.72483110427856
[25.71337934928302, 17.203493641829333, 17.181211229369218, -45.7849413548556, 48.426391182988596, -36.915698762992925, 1.6596550006891186] | 13.887577533721924
[25.597075907826174, 17.574821816783174, 16.563229270033013, -52.19961362876032, 23.71377526804655, -36.72928067830947, 1.807832803876325] | 74.47873330116272
[24.646995941039116, 17.032463795072257, 15.898002678135981, -49.64791331704729, 34.95507932493879, -36.85212322413541, 1.862333181309328] | 101.81653666496277
[24.914621944200675, 17.478720870082526, 16.739202485313356, -48.38546172775179, 32.73486387862641, -36.962081849754014, 1.8945670750514814] | 11.850708723068237
[25.281672571222785, 17.913396514346744, 16.171575220470807, -47.7701373213053, 9.525709786169745, -36.69316209144964, 1.7846028659857125] | 13.027646541595459
[26.272479186903354, 17.779380354347623, 16.70481741216226, -46.789879798582135, 21.780689510612547, -36.95685143570142, 1.725242914775327] | 9.138203382492065
[24.740954189851667, 17.87859242393131, 16.412561995450854, -50.42166412292642, 26.502337417464982, -36.9793732599411, 1.7612215083060985] | 11.48318338394165
[25.433734566593174, 17.493625513263364, 16.57134195224549, -49.87804627687153, 33.84966474410337, -36.78260836046966, 1.8239256927788743] | 10.356842994689941
[24.833158770015235, 17.19711792999233, 15.847275917219896, -48.91630945516723, 35.97291267574303, -36.771799757323784, 1.9090616738033999] | 12.626680374145508
[24.824168120206107, 17.266794008588036, 16.600741130002962, -47.87559869733539, 37.729522226081436, -36.932619086429035, 1.8380477935105821] | 13.02804946899414
[25.14605777642689, 17.536977416516173, 16.515503598768902, -47.42321221402616, 23.155764581617902, -36.782053263768965, 1.7740492740602] | 11.68491816520691
[24.261047995048678, 17.32360918353989, 16.732196824968582, -47.43168896362876, 38.627013198553605, -36.93465146345186, 1.9096989012611822] | 15.880197525024414
[25.007583749786793, 17.4872528009493, 16.233153828048376, -48.68214531948172, 19.257188814402543, -36.834356179236266, 1.637020957598805] | 91.3267126083374
[24.338493801833714, 17.353676032629842, 16.594170793751825, -47.8495943943554, 41.25975702710656, -36.98527421860974, 1.8431859685776173] | 13.87517499923706
[25.48195448249181, 17.44510045930552, 16.8942674943102, -43.66610625585373, 41.92631762089728, -36.79477555753206, 1.46268934779872] | 94.58824968338013
[24.970123381659114, 17.4353564808232, 16.33794472243293, -48.70736242577344, 20.500283980860814, -36.83259596451632, 1.6170500118743818] | 13.932843446731567
[25.767060123678817, 17.253544723002978, 17.03755833550802, -46.46326061224267, 34.621347527812084, -36.77396681687874, 1.6631991732051754] | 11.264476776123047
[24.443266347864743, 17.55411333420624, 16.61374444434317, -46.77473528549815, 42.10219695645792, -36.87643888772757, 1.9083474516720824] | 15.083675384521484
[24.99165021717707, 17.40450790121154, 16.292131477724332, -48.44024723543618, 18.420947600524734, -36.83068435852587, 1.617542895553546] | 14.327704429626465
[25.54540052200732, 17.428860353309428, 16.528280481226712, -47.848079049363946, 56.75417991337563, -36.66387786919919, 1.7546932392736272] | 9.87975001335144
[24.395976093725412, 17.311414605839015, 16.41428847568591, -48.12274896430372, 19.1664317155617, -36.89178896101517, 1.8841553451459905] | 118.72763085365295
[24.939290479166054, 17.421942671033243, 16.23172779631344, -48.62186798375268, 20.201988302066006, -36.833900222272966, 1.6228702977078577] | 13.887547969818115
[26.272479186903354, 17.779380354347623, 16.70481741216226, -46.789879798582135, 21.780689510612547, -36.95685143570142, 1.725242914775327] | 70.8012375831604
[24.819115459433128, 17.270344300962446, 16.395955381553122, -47.14258663633141, 44.01474651084605, -36.98011183340853, 1.8949583033463377] | 102.74757719039917
[24.62646058786191, 17.29457513762859, 16.467322908498428, -49.04171780621958, 18.451076414924078, -36.88942608928913, 1.8566217245608743] | 11.64311408996582
[25.281672571222785, 17.913396514346744, 16.171575220470807, -47.7701373213053, 9.525709786169745, -36.69316209144964, 1.7846028659857125] | 86.62877154350281
[25.814115405636027, 17.53217464760021, 17.25651525589096, -44.814848700376714, 28.435960065318035, -36.88552891445751, 1.7775580039742633] | 14.157917022705078
[24.118239352715843, 17.707518858292975, 16.3973292330818, -45.62078967777977, 52.8359830847264, -36.94939381097981, 1.8410719894555367] | 15.578706741333008
[24.740954189851667, 17.87859242393131, 16.412561995450854, -50.42166412292642, 26.502337417464982, -36.9793732599411, 1.7612215083060985] | 94.58612823486328
[25.85015697531702, 17.603021152766672, 17.027777972154546, -46.940668118123696, 34.87190921072145, -36.838503973495555, 1.8611991079681294] | 10.753822088241577
[25.54576860459998, 18.131370221145733, 16.086993379564813, -47.57425854694639, 8.948301632306679, -36.69534319601211, 1.7412588075225608] | 11.880140542984009
[25.14605777642689, 17.536977416516173, 16.515503598768902, -47.42321221402616, 23.155764581617902, -36.782053263768965, 1.7740492740602] | 87.4139621257782
[24.833158770015235, 17.19711792999233, 15.847275917219896, -48.91630945516723, 35.97291267574303, -36.771799757323784, 1.9090616738033999] | 99.47821569442749
[25.96021510681958, 18.36095214512281, 17.04403028624845, -50.4029877879768, 36.09289400436093, -36.88648953370434, 1.6394734291095927] | 10.38471531867981
[25.371628582168235, 18.04526559602368, 15.978748903748858, -47.99696566070236, 6.109899084736458, -36.83556491002444, 1.740786409675433] | 13.435965061187744
[23.676393310994527, 17.479908133674346, 16.559149099093176, -48.894173588205746, 35.811063995915724, -36.83243391075777, 1.7442625919296557] | 17.183201789855957
[24.826211659487925, 17.67383345075937, 16.494639319491142, -47.55512314310358, 22.16613343557459, -36.870135347167675, 1.7218485909734818] | 12.855290174484253
[24.712231447252332, 17.121244803209677, 16.180152670179535, -50.447771797712676, 29.47512876506682, -36.82726489760156, 1.918129188614359] | 14.78133773803711
[25.18283366739807, 17.603326521719588, 16.24047339237847, -48.31263683178842, 7.971015186472925, -36.66315567370316, 1.7142514643350177] | 12.180506467819214
[25.54540052200732, 17.428860353309428, 16.528280481226712, -47.848079049363946, 56.75417991337563, -36.66387786919919, 1.7546932392736272] | 91.39037609100342
[25.14517283212381, 17.553967619943204, 16.923425106732534, -47.50069696845538, 53.64615353735296, -36.30438704233185, 1.758903098986821] | 13.01791763305664
[24.939290479166054, 17.421942671033243, 16.23172779631344, -48.62186798375268, 20.201988302066006, -36.833900222272966, 1.6228702977078577] | 99.56846070289612
[24.443266347864743, 17.55411333420624, 16.61374444434317, -46.77473528549815, 42.10219695645792, -36.87643888772757, 1.9083474516720824] | 118.8194477558136
[25.50244282637541, 17.688812370232917, 16.806087701511, -45.78022836738253, 46.5093899696302, -36.6147136630652, 1.724941987649279] | 13.219490766525269
[24.993845028099877, 17.477322084279233, 16.227628006331372, -48.570327685816906, 18.351281258183977, -36.849031035458275, 1.6088126153734628] | 13.027338743209839
[25.96021510681958, 18.36095214512281, 17.04403028624845, -50.4029877879768, 36.09289400436093, -36.88648953370434, 1.6394734291095927] | 74.47390604019165
[24.62646058786191, 17.29457513762859, 16.467322908498428, -49.04171780621958, 18.451076414924078, -36.88942608928913, 1.8566217245608743] | 104.17341828346252
[24.418108755972245, 17.739724035824903, 16.606101045519683, -47.798991355692756, 33.560568012805454, -36.843156001387825, 1.9277893418119179] | 15.24462604522705
[26.72343611170765, 17.42248118937205, 17.84729391075355, -43.58524454648739, 16.980965702615425, -36.87730487268274, 1.809858535542956] | 12.232357501983643
[24.653810305937863, 17.3442019436876, 16.43095523933017, -47.777855659064656, 18.55950106252689, -36.8337573180545, 1.8976776282813992] | 12.26604413986206
[24.736001402078646, 17.485176369625606, 16.810981418098862, -49.18470815573039, 39.21611534464806, -36.92150275695216, 1.8883773783999553] | 14.440366506576538
[24.629495735193686, 17.39654084210575, 16.500151859868804, -48.214544246351934, 20.058792394426884, -36.916336083874654, 1.8766089290685748] | 13.14005732536316
[24.712231447252332, 17.121244803209677, 16.180152670179535, -50.447771797712676, 29.47512876506682, -36.82726489760156, 1.918129188614359] | 95.21873474121094
[25.18283366739807, 17.603326521719588, 16.24047339237847, -48.31263683178842, 7.971015186472925, -36.66315567370316, 1.7142514643350177] | 91.66555738449097
[24.826211659487925, 17.67383345075937, 16.494639319491142, -47.55512314310358, 22.16613343557459, -36.870135347167675, 1.7218485909734818] | 102.80161023139954
[24.118239352715843, 17.707518858292975, 16.3973292330818, -45.62078967777977, 52.8359830847264, -36.94939381097981, 1.8410719894555367] | 134.8760735988617
[25.34307207450352, 17.990007803220642, 15.897661499642155, -49.30467539366178, 2.851196323481595, -36.775709989376566, 1.6768267105584933] | 12.362947940826416
[24.59999209296366, 17.110088697951927, 16.146353066028226, -49.4231253138549, 30.767460315366232, -36.81871932233039, 1.9747229359223388] | 13.286981344223022
[25.075250104038968, 17.44276978906171, 16.6888397138509, -47.80182467677896, 9.916813753305306, -36.78877173946039, 1.8563391177489375] | 13.883289098739624
[25.2670635489551, 17.979737144385155, 15.997104562715519, -47.122238435166686, 2.6471763937973147, -36.73177790479448, 1.727994935380441] | 13.788657665252686
[24.054887035396778, 17.453080956621363, 16.222288284741868, -47.19017411437695, 45.214467224776755, -36.843685969574715, 1.7388480187870015] | 14.745414018630981
[25.150215665569544, 17.444051851129803, 16.417413222985008, -47.39427796886799, 18.4729449160135, -36.74226627763541, 1.704107845600653] | 11.933214902877808
[23.676393310994527, 17.479908133674346, 16.559149099093176, -48.894173588205746, 35.811063995915724, -36.83243391075777, 1.7442625919296557] | 133.17687153816223
[25.339746961231313, 17.80631181332389, 16.169973759924957, -47.661272371756354, 6.0118838642399535, -36.69558212088639, 1.686355547518565] | 13.456477642059326
[24.916915113537165, 17.72615027464205, 16.05521062139676, -47.265883122121025, 24.387253806395627, -36.75404362159976, 1.885541531529458] | 11.465694904327393
[24.73519051551212, 17.956627910704803, 16.18698718440084, -48.99725561714002, 22.57826021831436, -36.9128108614728, 1.6319835593881296] | 12.43897271156311
[25.50244282637541, 17.688812370232917, 16.806087701511, -45.78022836738253, 46.5093899696302, -36.6147136630652, 1.724941987649279] | 90.06320285797119
[25.115423931765243, 17.35025833681278, 16.812143744349363, -48.42378990895991, 26.920739339367884, -36.62023802371471, 1.6973664733745883] | 10.968972444534302
[24.993845028099877, 17.477322084279233, 16.227628006331372, -48.570327685816906, 18.351281258183977, -36.849031035458275, 1.6088126153734628] | 98.94919157028198
[26.72343611170765, 17.42248118937205, 17.84729391075355, -43.58524454648739, 16.980965702615425, -36.87730487268274, 1.809858535542956] | 88.72779035568237
[25.386119457156756, 17.463975272480383, 16.961585193360545, -46.81542683077287, 62.57679357054302, -36.704867157323925, 1.708141470634158] | 13.00313687324524
[24.95100371792051, 17.4093078761103, 16.24642043753657, -48.31445638381902, 19.127627579806123, -36.84227546014988, 1.625434123064313] | 13.908453226089478
[25.49043224695236, 17.847042776287132, 16.225388444391452, -45.46904664533103, 22.158122245732045, -36.71871878136806, 1.8064036224300322] | 12.956161737442017
[25.8686077479616, 17.440185495672537, 16.95805754997103, -44.99850265140068, 44.52241960090147, -36.70939071224622, 1.541379774627709] | 12.961780786514282
[24.736001402078646, 17.485176369625606, 16.810981418098862, -49.18470815573039, 39.21611534464806, -36.92150275695216, 1.8883773783999553] | 104.38365578651428
[24.629495735193686, 17.39654084210575, 16.500151859868804, -48.214544246351934, 20.058792394426884, -36.916336083874654, 1.8766089290685748] | 96.8721694946289
[24.86662092739155, 17.395371762030884, 16.242954984394927, -48.54797290983388, 18.938297664244416, -36.84149859336917, 1.607242998659858] | 13.396564483642578
[24.908046057072642, 17.620484032732325, 16.745505039242047, -48.79249718456284, 31.038948215831514, -36.88519039852811, 1.8874079653031492] | 13.395397901535034
[24.725212970287018, 17.209410473526795, 16.507933039271542, -48.92164568500602, 17.96250793782293, -36.90961132600896, 1.9139362120545031] | 13.65134072303772
[24.373905279705696, 17.37772814579818, 16.57020135860205, -48.877270168027366, 21.08954209790598, -36.87404081940558, 1.8973824540569402] | 13.157465934753418
[24.59999209296366, 17.110088697951927, 16.146353066028226, -49.4231253138549, 30.767460315366232, -36.81871932233039, 1.9747229359223388] | 105.35604453086853
[24.71057420065634, 17.248966964969807, 16.645734358912396, -49.05939054018963, 18.034152512152524, -36.8617126917375, 1.8958853079249565] | 12.925700902938843
[24.64472338252228, 17.041136743416594, 16.04118813778151, -49.067278138211215, 35.5618545441048, -36.816549898654884, 1.9458912059997278] | 12.890684843063354
[24.916915113537165, 17.72615027464205, 16.05521062139676, -47.265883122121025, 24.387253806395627, -36.75404362159976, 1.885541531529458] | 92.73123621940613
[24.73519051551212, 17.956627910704803, 16.18698718440084, -48.99725561714002, 22.57826021831436, -36.9128108614728, 1.6319835593881296] | 94.53928232192993
[25.339746961231313, 17.80631181332389, 16.169973759924957, -47.661272371756354, 6.0118838642399535, -36.69558212088639, 1.686355547518565] | 99.39696216583252
[24.598828970319047, 17.366502365464964, 16.50637317182544, -48.76212217432776, 13.666343724192393, -36.8951854751725, 1.8514200009650859] | 12.98872184753418
[24.054887035396778, 17.453080956621363, 16.222288284741868, -47.19017411437695, 45.214467224776755, -36.843685969574715, 1.7388480187870015] | 116.35364890098572
[24.671178434919543, 17.208407783933993, 15.96278714554274, -49.20187415143631, 31.692721264976463, -36.78873884322528, 1.927559552761726] | 12.606343984603882
[25.5171117993298, 17.5956816100231, 16.37780831574036, -46.66193714902965, 17.844075905171234, -36.72268608338046, 1.7660429371719433] | 12.53249716758728
[25.153467257967545, 18.04711499533633, 16.123582926417406, -46.730517208812444, 6.433232056386476, -36.75282648576542, 1.7235718819767307] | 12.710244178771973
[24.253193252698015, 17.97215640957272, 16.43294002410004, -49.4037058743231, 22.533563735368137, -37.023715167096654, 1.7229697698491218] | 14.157341241836548
[24.800778772989236, 17.024283687595112, 16.13712318936333, -48.63503763181032, 39.98478003474991, -36.81853525066081, 1.938210560627601] | 12.498724699020386
[24.69490829652045, 17.501352514239162, 16.562358720244877, -49.10689479573965, 49.101697156613035, -36.82693671857965, 1.7899222492402938] | 13.810717105865479
[25.397868425140793, 17.99277367490063, 16.265373816368346, -47.56177477911253, 7.549648327679912, -36.72767795543928, 1.6579301842429064] | 13.738593101501465
[24.37333072261364, 17.027225802991758, 16.16341687583752, -48.68113075603162, 34.61938654240827, -36.79053465196262, 1.8523882676420529] | 13.065871477127075
[25.49043224695236, 17.847042776287132, 16.225388444391452, -45.46904664533103, 22.158122245732045, -36.71871878136806, 1.8064036224300322] | 89.74672269821167
[25.8686077479616, 17.440185495672537, 16.95805754997103, -44.99850265140068, 44.52241960090147, -36.70939071224622, 1.541379774627709] | 90.30943846702576
[24.606906264976914, 17.051648995486467, 16.028620977143127, -49.07196814097356, 33.720063753123036, -36.83503397010524, 1.870399320554235] | 12.538844347000122
[25.07103750261444, 17.49573432944066, 17.17117614207045, -46.20961432540095, 31.518877718526955, -36.826485127511155, 1.734214189616] | 13.345867395401001
[24.86662092739155, 17.395371762030884, 16.242954984394927, -48.54797290983388, 18.938297664244416, -36.84149859336917, 1.607242998659858] | 95.91949558258057
[24.96976798837916, 17.01975750854084, 16.083499128069388, -49.926209647273836, 35.92440399490757, -36.778845885107344, 1.8902247428371906] | 11.13230037689209
[24.293092762046644, 17.606580076732808, 17.090692099718726, -44.19781575799767, 50.711204801799134, -36.747529242819326, 1.4746038636983554] | 16.689947605133057
[25.84354686030981, 17.397312610096026, 16.841220230751393, -45.46663216280997, 29.279662705530654, -36.884107346984834, 1.8721522903969658] | 12.245609998703003
[24.908046057072642, 17.620484032732325, 16.745505039242047, -48.79249718456284, 31.038948215831514, -36.88519039852811, 1.8874079653031492] | 94.87963461875916
[24.927352679749262, 17.36654355367037, 16.314375588436985, -48.66638662653753, 21.260459025569467, -36.826881304550554, 1.624447915329237] | 12.030959606170654
[24.702903414893537, 17.112829657408213, 15.933796172240458, -49.508889775288786, 35.98125486073029, -36.82217394766294, 1.9059685596830844] | 12.015788078308105
[26.70728810695187, 17.528940454657647, 16.923458504596532, -48.55344726895267, 38.017752559159156, -36.77439789524288, 1.6727179669161372] | 11.335967063903809
[24.728178050060404, 17.571663109229394, 16.539383641294485, -47.48959097791988, 35.9063657914409, -36.96416676838392, 1.8935168578592245] | 13.207931995391846
[24.828700061782584, 17.514369645035874, 16.299497105962423, -48.58714807456678, 20.468945928769717, -36.82862785738991, 1.6095944028141183] | 13.34386682510376
[26.278863659238368, 17.118384382374142, 16.84320933530353, -43.930547259025964, 30.03055227800771, -36.995016033324006, 2.033052050315792] | 13.294926643371582
[25.01738066128637, 17.417439346641196, 16.304386215168428, -48.574406870215476, 17.21618088501539, -36.83955458688486, 1.6191336958503386] | 11.729069948196411
[25.5171117993298, 17.5956816100231, 16.37780831574036, -46.66193714902965, 17.844075905171234, -36.72268608338046, 1.7660429371719433] | 88.7496349811554
[24.968069476485667, 17.469849060172514, 16.19570765762276, -49.05731593262073, 18.624564111106803, -36.857801015062044, 1.6225603333773302] | 11.819674253463745
[25.069122461526593, 17.389186630869972, 16.81880664586475, -47.81889500762074, 23.784214697705384, -36.825975671173914, 1.7664268904557916] | 11.703154802322388
[24.598828970319047, 17.366502365464964, 16.50637317182544, -48.76212217432776, 13.666343724192393, -36.8951854751725, 1.8514200009650859] | 103.80303478240967
[24.982728597925455, 17.402692678412514, 16.280468744864056, -48.50896635554493, 18.953389629344837, -36.81716162532324, 1.6228582945938739] | 12.157458543777466
[25.177836806092, 17.54955398049096, 16.441106054985834, -48.16016508529476, 19.04376546620753, -36.69628595893406, 1.8234365860761563] | 12.846302032470703
[24.69490829652045, 17.501352514239162, 16.562358720244877, -49.10689479573965, 49.101697156613035, -36.82693671857965, 1.7899222492402938] | 104.02369832992554
[24.637723391728287, 17.22489838625088, 16.56812381783638, -48.44606375423355, 16.053301842100293, -36.8771201083518, 1.888948536120132] | 14.4826180934906
[24.843598718424467, 17.369839228086846, 16.286030995358004, -48.78610195854802, 18.67468695073973, -36.83856343216094, 1.6101565589447626] | 13.486383199691772
[24.253193252698015, 17.97215640957272, 16.43294002410004, -49.4037058743231, 22.533563735368137, -37.023715167096654, 1.7229697698491218] | 113.0398941040039
[25.397868425140793, 17.99277367490063, 16.265373816368346, -47.56177477911253, 7.549648327679912, -36.72767795543928, 1.6579301842429064] | 99.98167276382446
[24.5435539042219, 17.28559972184392, 16.44095493341184, -49.030674911717796, 21.96063713054472, -36.887822827080356, 1.899687060027559] | 13.280198097229004
[24.904577462738256, 17.3843801469753, 16.261414307606227, -48.730405402775304, 19.97857593032489, -36.824885462034786, 1.608627251918497] | 12.20809817314148
[24.477421153249914, 17.95425131666767, 16.35686653139868, -47.5883964522282, 28.552067394597692, -37.000652876511616, 1.8498829849825145] | 14.232732772827148
[25.284212471724768, 17.99107039739247, 16.061988313021363, -47.40091326578952, 3.7844857756004844, -36.798016306287884, 1.7199584144036006] | 12.848665237426758
[23.9217512732788, 17.78950872739083, 16.53116266263344, -51.638628652231986, 26.674948088213604, -36.893420399332825, 1.644965978335608] | 17.842570543289185
[24.8591846128295, 17.420404719125813, 16.23054595938683, -48.834828883382485, 19.69653408398408, -36.8234038825329, 1.6139946332414856] | 13.22696328163147
[25.305250048946665, 17.851762529230765, 16.083431103822544, -47.210695851291604, 6.783877536842157, -36.7404172487365, 1.7144794292562437] | 14.930102825164795
[24.47748609045277, 17.67914181953334, 16.59631200644515, -49.757903074151045, 36.03208874076347, -36.771429900643355, 1.8137086595869] | 13.700634956359863
[24.702903414893537, 17.112829657408213, 15.933796172240458, -49.508889775288786, 35.98125486073029, -36.82217394766294, 1.9059685596830844] | 92.55325150489807
[24.928008959518813, 17.409739632884886, 16.283693534293764, -48.21852378637651, 19.921755489496647, -36.85018346840022, 1.6158407431723372] | 13.322822332382202
[24.728178050060404, 17.571663109229394, 16.539383641294485, -47.48959097791988, 35.9063657914409, -36.96416676838392, 1.8935168578592245] | 95.0302152633667
[24.62977634251631, 17.140094374327216, 16.02146827550425, -49.64109500908714, 31.530775416306405, -36.84819143773143, 1.9156102087012221] | 12.00747275352478
[24.833876272117664, 17.409700797986407, 16.25322972395952, -48.62524543653378, 19.146900190643155, -36.80508605708005, 1.6107831727051378] | 13.67878246307373
[24.352925801636882, 17.373405864132597, 16.88703899668686, -49.538541958538424, 33.724826398987744, -36.90734660323648, 1.9117379863610104] | 12.390121221542358
[26.278863659238368, 17.118384382374142, 16.84320933530353, -43.930547259025964, 30.03055227800771, -36.995016033324006, 2.033052050315792] | 98.1734025478363
[24.54830846239355, 17.166351007344872, 16.06424404240272, -49.22698556283431, 33.14466120606277, -36.835058132224496, 1.9026736802902167] | 13.39134955406189
[24.293092762046644, 17.606580076732808, 17.090692099718726, -44.19781575799767, 50.711204801799134, -36.747529242819326, 1.4746038636983554] | 130.16044807434082
[24.933971750562268, 17.402694211695536, 16.3387729556689, -48.67115883375243, 21.158100891135927, -36.84110253332296, 1.627117443960062] | 12.954930067062378
[25.889809923998268, 17.50926082543693, 16.660872706642593, -41.435580474927704, 31.646500286256774, -36.737855991251436, 1.7438098812582137] | 10.937282800674438
[24.708975336500277, 17.149564281042768, 16.00669927148725, -48.53802216262408, 31.5174781873039, -36.84094446607273, 1.8811102672622266] | 12.657743692398071
[24.450680304647644, 16.847632729966968, 16.81225206600739, -48.16915405567969, 43.7112502126634, -36.52256502186781, 1.6145050223166082] | 13.038218975067139
[24.97500036005534, 17.41352844838421, 16.26373384276023, -48.74137837091736, 22.30739291706683, -36.83548159638737, 1.6000259546043247] | 14.133351802825928
[25.372221616005486, 17.44275785220023, 16.62227236114713, -46.025325410147914, 33.44275158047979, -36.498232468643174, 1.6010266354584026] | 11.861070394515991
[25.177836806092, 17.54955398049096, 16.441106054985834, -48.16016508529476, 19.04376546620753, -36.69628595893406, 1.8234365860761563] | 91.85952591896057
[25.57294236793375, 17.490206128979597, 16.753364376754273, -48.03683260172017, 25.27999007495068, -36.795871209234186, 1.8218788325786635] | 10.045232057571411
[25.48456940743152, 17.703936700123982, 16.412158673088182, -46.83057942609822, 13.70954156446064, -36.79881499876133, 1.653683378104218] | 11.798277378082275
[24.5435539042219, 17.28559972184392, 16.44095493341184, -49.030674911717796, 21.96063713054472, -36.887822827080356, 1.899687060027559] | 103.71944427490234
[24.477421153249914, 17.95425131666767, 16.35686653139868, -47.5883964522282, 28.552067394597692, -37.000652876511616, 1.8498829849825145] | 107.41400671005249
[24.619618682066136, 17.365501400767105, 16.463316790633414, -48.57784746656101, 17.432925541692022, -36.86528394554422, 1.9139811113885683] | 13.975365400314331
[25.305250048946665, 17.851762529230765, 16.083431103822544, -47.210695851291604, 6.783877536842157, -36.7404172487365, 1.7144794292562437] | 99.39722037315369
[24.47748609045277, 17.67914181953334, 16.59631200644515, -49.757903074151045, 36.03208874076347, -36.771429900643355, 1.8137086595869] | 96.62880516052246
[25.08799853610968, 17.488461944097057, 15.85609671379816, -45.88529312456129, 35.561713677487326, -36.831864602152095, 1.7472371911390654] | 12.93845248222351
[25.889809923998268, 17.50926082543693, 16.660872706642593, -41.435580474927704, 31.646500286256774, -36.737855991251436, 1.7438098812582137] | 73.88788771629333
[24.457394094006588, 18.03344197841526, 16.407489560782512, -50.782558210562534, 19.366337923404174, -36.97033961039503, 1.7191231467908987] | 12.712476253509521
[25.39135504834141, 18.071793172166764, 16.075005221691075, -47.429865447560005, 7.833255828770403, -36.73575413653716, 1.762850919348041] | 15.382251262664795
[25.317361613433054, 17.636221900806156, 16.754958842576123, -52.017608074244826, 36.0077103704801, -36.92977017049011, 2.124265790082358] | 10.255787134170532
[24.352925801636882, 17.373405864132597, 16.88703899668686, -49.538541958538424, 33.724826398987744, -36.90734660323648, 1.9117379863610104] | 100.01371884346008
[24.53243752783832, 17.843510480710396, 16.515956916217046, -48.88306178165005, 8.549015420820904, -36.97708251484556, 1.7045386279484207] | 13.409920930862427
[25.60647349741497, 17.908054958484744, 15.993192763246867, -47.81516299949051, 1.4574918014481844, -36.744925059817746, 1.7072362966442618] | 12.111842632293701
[24.467463369099832, 17.326760750874964, 16.630555719909623, -48.50514820601468, 33.58140005623899, -36.9047714643492, 1.876736289487573] | 12.888582468032837
[25.372221616005486, 17.44275785220023, 16.62227236114713, -46.025325410147914, 33.44275158047979, -36.498232468643174, 1.6010266354584026] | 90.67617845535278
[24.708975336500277, 17.149564281042768, 16.00669927148725, -48.53802216262408, 31.5174781873039, -36.84094446607273, 1.8811102672622266] | 105.588623046875
[24.97500036005534, 17.41352844838421, 16.26373384276023, -48.74137837091736, 22.30739291706683, -36.83548159638737, 1.6000259546043247] | 100.80180430412292
[24.51882239282252, 17.307240382110216, 16.80234929258798, -47.98363531489148, 36.722676525168396, -36.840340073911946, 1.8379205326968104] | 12.790893793106079
[25.265664176404606, 17.136733931190214, 16.76885080456477, -47.50355234956027, 45.100584598794526, -36.56895828635323, 1.596475797677785] | 11.541726112365723
[24.728298738200685, 16.9819797756695, 16.07414250414397, -49.149341755985205, 35.1198172915448, -36.83650457742559, 1.9091396917573136] | 13.569407224655151
[24.684121364391586, 17.60510322106836, 16.941646290326336, -47.97529964030953, 44.16332895820854, -36.8783387167143, 1.943080685991867] | 12.411534547805786
[24.932252472723214, 17.456272621449415, 16.29851280982907, -48.64023172515758, 18.590936259731986, -36.828060180447736, 1.636723500709262] | 13.418306350708008
[25.48456940743152, 17.703936700123982, 16.412158673088182, -46.83057942609822, 13.70954156446064, -36.79881499876133, 1.653683378104218] | 89.11184740066528
[25.170452313345614, 16.983297498452828, 17.026887171003356, -46.05088259760329, 27.229773006516545, -36.585107684640484, 1.6144027846556466] | 12.506127119064331
[24.300018998570934, 17.366105997014255, 16.430993789829095, -48.06558681720608, 43.00667034754556, -36.87462167339172, 1.9210073872812314] | 12.935917377471924
[24.850662918885693, 17.041140094314006, 15.967892551631738, -48.50264255582266, 36.947731366565506, -36.829649415920095, 1.9503079733728637] | 14.321117162704468
[25.224986730584902, 17.474551849109456, 16.586878281514355, -49.223646512140725, 13.344017278777233, -36.768182552029295, 1.7553372719901967] | 11.091239929199219
[26.314501409029944, 17.07155532551573, 16.784543862348432, -44.94359744666686, 65.7957521244892, -36.5563355386582, 1.8176196018751816] | 12.488478660583496
[24.454045058410397, 17.24694839594219, 16.08511996342476, -49.45673074684713, 34.83039259572738, -36.80993059005112, 1.9401219683553372] | 12.009466409683228
