[25.293535728947194, 17.180204561071466, 16.68147228132979, -47.998408650671166, 39.87736443349016, -36.63054461276238, 1.859440868025313] | 10.24391794204712
[24.021446252028998, 17.147035352534694, 16.522791358475395, -47.71859624222202, 25.986722141255512, -36.922540567577194, 1.7217842132977248] | 14.10238528251648
[25.13626115609285, 17.178186354168673, 16.47771978848885, -46.49386173425853, 41.08807711287511, -36.573097730990305, 1.8817623990439933] | 12.097441673278809
[24.338320092070177, 16.97573021806722, 16.403663156657025, -49.62226627862966, 32.587967539731636, -36.92717873350245, 1.752924050641774] | 12.377385377883911
[25.37145852001958, 17.265625518808253, 16.82570574142973, -46.70363925238211, 32.46908192087973, -36.57225354538272, 1.8755937658803745] | 12.497806310653687
[24.872604142216748, 17.259636169468322, 15.876659908019404, -49.16058389878657, 29.557507644661943, -36.8720026888215, 1.7602267051778389] | 85.16522145271301
[24.330147869782305, 17.061873928961177, 16.306686046399715, -49.18981972709493, 32.13486590342174, -36.91964636719899, 1.7666863885136774] | 13.0946044921875
[25.440142677491853, 17.578905976012305, 16.687315630018603, -46.96948224572553, 39.57203793883036, -36.520270411344256, 1.7700408479083176] | 12.352424383163452
[24.53518375267854, 17.569724148386737, 16.534285822095285, -49.111193193354424, 39.552962385092464, -36.77605600876934, 1.7368404905937442] | 90.98435664176941
[25.160963772518844, 17.416355105297868, 15.765830777378456, -48.882141960645626, 26.51954078468468, -36.865496423749335, 1.7619372872289936] | 11.767802715301514
[25.075831834008802, 17.50046637582506, 16.38715405200161, -48.5160806290885, 37.042425611948694, -37.05602429802017, 2.0989677420390627] | 85.81791830062866
[24.138894633184435, 17.205794922348694, 15.93603507807772, -45.349626653191535, 22.280385424363264, -36.93498690917192, 1.8860047117354208] | 125.25621104240417
[24.662828209608335, 17.55558980520267, 16.735414333149343, -48.53553697121923, 41.53801014788414, -36.773662197102, 1.6178800833050275] | 11.806140899658203
[24.514536662575097, 17.21733019361028, 16.536166742535336, -47.74525946248636, 33.41611057600198, -37.00498326636872, 2.10075949640397] | 11.550134420394897
[24.68481901203991, 18.04335840158106, 16.051006888991633, -48.5217858509217, 43.06167312806479, -36.880524918204436, 1.765287530424055] | 92.27063727378845
[25.0268931532309, 17.392774753517102, 16.240916407035158, -47.86663489827626, 34.75941227824783, -36.71600972118776, 1.7227524474078975] | 88.23896646499634
[24.010156945954826, 17.149028332183523, 15.655769510359658, -44.69454854819355, 26.818323407544288, -36.92424750982266, 1.9436016579342281] | 18.387149810791016
[25.19925448740969, 17.326309036110064, 16.126931763709887, -45.33422085633858, 38.31503095260727, -37.02108404151157, 2.09366293863176] | 11.53529405593872
[24.39326968924054, 18.09025141770994, 15.960843540565651, -48.08103047430548, 42.01974724520926, -36.88675617687675, 1.8219521500812195] | 13.995413303375244
[24.83734835895374, 17.580868238774624, 16.4053376384121, -50.365479883886465, 31.372095321938, -36.75674967404217, 1.8362164599342048] | 12.313398361206055
[25.245281488479854, 17.24700815679588, 16.436774495780636, -49.52396195416941, 34.38832977002814, -36.94992066955024, 2.081092445736503] | 9.283745527267456
[24.281300388489218, 17.207735467264026, 15.85816442864355, -44.4869633459201, 27.63130511331273, -36.9860735451902, 1.8937893474301537] | 16.723644733428955
[24.609887133359937, 17.10678791792065, 15.832015617647345, -48.67514515379097, 39.90399738990094, -36.73628250713911, 1.7500123213463894] | 92.1535415649414
[24.64420355077962, 17.899511843812835, 15.971781967788559, -50.49910212672127, 35.42555929099928, -36.74349426585091, 1.7500280577009593] | 12.026214599609375
[24.976110390305376, 17.58639108198081, 16.631577472302244, -48.19440790779286, 35.779384700017886, -37.10215362260446, 2.114615831488914] | 11.447471380233765
[24.35769970754076, 17.383401360948806, 16.639989198698252, -48.26314174457609, 48.537632956012835, -36.78663214807381, 1.9000993701755178] | 104.77142357826233
[24.63113269169094, 17.057993435359357, 15.677409364886971, -47.86489342167812, 35.86068581419696, -36.70969788425952, 1.7243506699586622] | 11.682027101516724
[24.287762070135756, 17.158318490784918, 15.910361518615714, -45.03452873297322, 25.304958641158382, -36.97049465507305, 1.8690841841105037] | 14.991403579711914
[24.967134944077234, 17.358030867962817, 16.152743985052084, -51.30086875603038, 32.82222891501182, -36.71045464630068, 1.7531051016444577] | 9.865535497665405
[25.225742769799492, 17.6900056256532, 16.327333070569907, -48.60524886338344, 34.34388368109686, -37.19445585913894, 2.1356283162781855] | 11.35752010345459
[24.619276680034293, 17.02575528173555, 15.863336767132166, -48.53771420343398, 36.79834630859237, -36.67233124356655, 1.7229986293624393] | 11.454113483428955
[23.93916230673333, 17.393570949451007, 16.607504739080497, -48.14907130919388, 60.578692471504915, -36.774236796350635, 1.7490234727888203] | 13.56908130645752
[24.325691471962408, 17.389796017393504, 16.08667565875687, -46.96311512935969, 21.817129403344953, -36.91523049476631, 1.9462168268898874] | 14.34457278251648
[24.581851930890988, 17.329828040654192, 15.94870366690145, -48.70903913533187, 40.73308228424167, -36.79025376864018, 1.792432853851197] | 12.023820877075195
[25.440142677491853, 17.578905976012305, 16.687315630018603, -46.96948224572553, 39.57203793883036, -36.520270411344256, 1.7700408479083176] | 85.03446125984192
[23.896645177924995, 17.44427937734201, 16.39740167897297, -47.30732402818888, 56.323180352126826, -36.95343252613009, 1.8090362138715395] | 14.12026834487915
[25.160963772518844, 17.416355105297868, 15.765830777378456, -48.882141960645626, 26.51954078468468, -36.865496423749335, 1.7619372872289936] | 84.57474517822266
[23.67162826886849, 17.27281512264986, 15.939290133160508, -46.73118657592952, 20.302210564848874, -36.93847964794354, 1.8428804495781466] | 16.738651275634766
[24.656862513839975, 16.975379879082922, 15.650736100254495, -48.65821733902967, 37.15456325277278, -36.79062461240851, 1.7986550646743482] | 11.462958097457886
[24.973660790514604, 17.417427316298944, 16.77366167815684, -47.08895864866283, 57.57128180867483, -36.853137326004386, 1.7654871913637058] | 11.600931167602539
[24.330147869782305, 17.061873928961177, 16.306686046399715, -49.18981972709493, 32.13486590342174, -36.91964636719899, 1.7666863885136774] | 102.51267600059509
[25.216283922612337, 17.233561479139247, 16.466003236597263, -43.4647807965174, 30.34627825250215, -36.62277372029616, 1.7224564565527958] | 13.947026252746582
[24.97433946915131, 17.346633375161556, 15.868307381399267, -47.80732032745466, 23.506930528657435, -36.844648144188916, 1.7784130534259883] | 11.855624198913574
[24.662828209608335, 17.55558980520267, 16.735414333149343, -48.53553697121923, 41.53801014788414, -36.773662197102, 1.6178800833050275] | 91.15985751152039
[24.661407478594604, 17.11573750751058, 15.876149503884733, -48.052153279431906, 45.06116420608152, -36.72016566002231, 1.6953810440929526] | 11.445317029953003
[23.852872948083938, 17.114073341323838, 15.902219062187006, -45.20582280486762, 26.630069749488428, -36.918680245259935, 1.8148140781838695] | 16.561996698379517
[24.605693627751993, 17.32703590120047, 16.55268297725315, -47.94184716887478, 44.89486050309475, -36.862662457035945, 1.777989822712982] | 12.101854801177979
[24.153690313263734, 17.160522556417153, 16.578645157669236, -47.63270983664335, 30.184835532246513, -36.94500846045652, 1.6362799019889387] | 13.100233316421509
[24.363911672532755, 17.78225978262748, 16.625663354880952, -48.98192023329846, 34.51307478256306, -36.90297674315811, 1.687536329374623] | 12.41120457649231
[24.563215965195496, 17.019758531815437, 16.061474414868947, -50.12434331743226, 37.027228736236225, -36.703234073463115, 1.753584931920622] | 12.644148588180542
[24.449825020949465, 17.062781878861454, 16.857256067809605, -46.87750545238037, 49.58030466019566, -36.88873734804231, 1.8744097301107756] | 12.453117847442627
[24.053070559321906, 16.96432360817934, 16.422029943816675, -48.37796558035088, 32.51804932598603, -36.92420812013646, 1.735934215416099] | 13.722310304641724
[24.800577639731063, 17.800219029267357, 16.780736500705657, -47.29163477252789, 29.300933498297375, -36.777625116686025, 1.6461773801999968] | 12.582538604736328
[24.598362358714212, 17.215704226898115, 16.56649805173335, -49.62399777715891, 55.88397576039363, -36.85025539402622, 1.8786441663029425] | 12.61958932876587
[24.271769929956385, 17.421589787458707, 16.43469246379621, -49.86005003434364, 27.00208528504618, -36.959325966695, 1.7216939484190517] | 12.533814430236816
[24.39326968924054, 18.09025141770994, 15.960843540565651, -48.08103047430548, 42.01974724520926, -36.88675617687675, 1.8219521500812195] | 104.71341300010681
[24.967134944077234, 17.358030867962817, 16.152743985052084, -51.30086875603038, 32.82222891501182, -36.71045464630068, 1.7531051016444577] | 85.9722957611084
[25.225742769799492, 17.6900056256532, 16.327333070569907, -48.60524886338344, 34.34388368109686, -37.19445585913894, 2.1356283162781855] | 85.63591718673706
[24.39504005809055, 17.092762360292642, 16.26649275679078, -48.22711725053159, 31.83874608318049, -36.848253733782975, 1.6999955850394146] | 12.05282187461853
[24.546846200918704, 18.005248627397968, 16.354694235465512, -49.53023316097947, 37.19859250612754, -36.903293819470974, 1.801379921406684] | 12.438061952590942
[24.523710555125593, 17.32157807345835, 16.033808959841867, -47.766131000688425, 33.47170337264372, -36.81197509922552, 1.7448749148782532] | 12.973915576934814
[25.102637823184175, 17.346351019277762, 16.48903876031005, -47.0198886417141, 32.3797097259349, -37.062867551109555, 2.2079247110786415] | 12.318724632263184
[24.314437456675915, 17.428446833562774, 16.382429002797704, -46.973856715628706, 33.19852831953703, -36.84468745944057, 1.7740365661301774] | 14.21717357635498
[24.415640876331732, 18.082363971692445, 15.892785470785608, -49.6615380870868, 37.705252877988414, -36.78940361898762, 1.867710258100689] | 12.728326320648193
[25.0254423531177, 17.63096369178786, 16.57444610643062, -48.48138563756767, 33.153602906960124, -37.069976839516585, 2.23008043864629] | 12.27806043624878
[24.915625207030413, 18.113625639105738, 16.006105006549543, -51.47571478155685, 35.140779853211576, -36.87898982968907, 1.8145199269662846] | 13.097551107406616
[24.97433946915131, 17.346633375161556, 15.868307381399267, -47.80732032745466, 23.506930528657435, -36.844648144188916, 1.7784130534259883] | 90.16288113594055
[24.63475876658596, 18.02219552839199, 15.984837344348016, -50.95705444272126, 35.41778001388743, -36.84586492874386, 1.6915808115405313] | 13.739952087402344
[25.29571041306492, 17.45022096313404, 15.960525054917158, -48.01951178801377, 26.59668590948862, -36.78163287317171, 1.8083736178010767] | 12.513004541397095
[24.640693321710874, 17.87280145104421, 15.901963463057937, -49.86081457751013, 45.624911229661116, -36.93455635982119, 1.792000575557981] | 12.941595792770386
[25.216283922612337, 17.233561479139247, 16.466003236597263, -43.4647807965174, 30.34627825250215, -36.62277372029616, 1.7224564565527958] | 106.81519055366516
[24.563215965195496, 17.019758531815437, 16.061474414868947, -50.12434331743226, 37.027228736236225, -36.703234073463115, 1.753584931920622] | 91.90459036827087
[25.166217570073105, 17.251254067376088, 15.707571264603034, -46.93045065013196, 32.61941497825067, -36.850609375983844, 1.7882318202445484] | 13.009187698364258
[25.126007414227896, 17.568662321949034, 16.587300655333273, -47.74588322953989, 37.75472302160717, -36.522472802215695, 1.8396372862831765] | 12.407916069030762
[24.800577639731063, 17.800219029267357, 16.780736500705657, -47.29163477252789, 29.300933498297375, -36.777625116686025, 1.6461773801999968] | 92.4619972705841
[24.642260236560734, 17.08838789959518, 16.04274709279615, -50.156083399167485, 31.49834771842832, -36.692669654230876, 1.6652252758500905] | 12.869052648544312
[24.598362358714212, 17.215704226898115, 16.56649805173335, -49.62399777715891, 55.88397576039363, -36.85025539402622, 1.8786441663029425] | 92.10615181922913
[24.962970068136176, 17.27740321175894, 15.875527909430405, -48.389171335720405, 28.350562102530155, -36.844101177333435, 1.7395689535968957] | 12.807565450668335
[24.461537024488916, 17.788771046418567, 16.466981365117576, -47.97100980047366, 45.14232163221872, -36.85707556408528, 1.714363020572978] | 12.900829076766968
[24.519636698588986, 17.171200880964186, 15.974412891769921, -50.24879761221538, 34.27688722247828, -36.68581188299215, 1.8673316817406311] | 12.164279222488403
[24.352402822495176, 17.443988508719226, 16.64254890595727, -48.39557778182202, 51.51257340635688, -36.78507094347562, 1.8695673878630108] | 12.339816570281982
[23.852872948083938, 17.114073341323838, 15.902219062187006, -45.20582280486762, 26.630069749488428, -36.918680245259935, 1.8148140781838695] | 133.63749861717224
[24.66006818892778, 16.962199559988886, 16.049057976538382, -48.95658276650084, 39.149509057931624, -36.73124583772936, 1.7731956582213773] | 12.038734674453735
[24.42829290059846, 17.269300582160643, 16.581904611542342, -49.2093922101057, 49.56100318936531, -36.83308870153055, 1.8480415556440586] | 12.340971231460571
[23.704267968978876, 17.24628832667335, 15.984022411659659, -45.77937606347506, 23.263745433771657, -36.87024688736045, 1.8137534438326655] | 18.088311195373535
[24.52410349240661, 17.15637709315715, 16.203932682230803, -49.83883399468223, 38.78972031763927, -36.71326604477838, 1.7450182446554092] | 12.50914716720581
[25.0254423531177, 17.63096369178786, 16.57444610643062, -48.48138563756767, 33.153602906960124, -37.069976839516585, 2.23008043864629] | 88.81727194786072
[24.523710555125593, 17.32157807345835, 16.033808959841867, -47.766131000688425, 33.47170337264372, -36.81197509922552, 1.7448749148782532] | 106.09579396247864
[24.70273626515667, 16.91947151052516, 15.951279939525623, -49.622161258112584, 30.988487012753613, -36.69871670649686, 1.738131623891484] | 11.905992031097412
[24.963086346106, 17.615622147730402, 16.71671930689298, -47.00708116440269, 34.034958796256326, -37.00733310747813, 2.0814812914008236] | 11.7104971408844
[24.94276091085347, 17.66657410183769, 16.194920293270293, -50.65558597920038, 29.560580913552215, -36.74538352419182, 1.774192189706462] | 11.743536472320557
[23.44180638525864, 17.135160581393297, 15.784729146510005, -44.58486049148862, 27.20118461795389, -36.89162733344979, 1.8210894829152886] | 20.933107614517212
[24.314437456675915, 17.428446833562774, 16.382429002797704, -46.973856715628706, 33.19852831953703, -36.84468745944057, 1.7740365661301774] | 116.3819968700409
