[24.57515506908101, 18.276011154114443, 16.289528780598648, -50.03120632901894, 31.22077636675726, -36.871886467969546, 1.8659257110328384] | 104.76270890235901
[25.539295582215157, 17.19543545458136, 15.950992975078359, -47.80016947802442, 42.51161707830625, -36.76818183327299, 1.8381855409548522] | 98.66957879066467
[24.858762460865798, 17.735061019157108, 16.16973430079471, -47.250959951988264, 41.793708520375596, -36.857171577377386, 1.961479491525822] | 12.752975702285767
[24.36173588299811, 17.617942013030685, 16.67601545633616, -48.840451913117754, 25.229457820864706, -36.797656103494056, 1.9049579495862476] | 12.196043968200684
[24.941395500317128, 17.65082141659542, 16.536855117402315, -46.133534116594376, 37.98139599640639, -36.734388443547395, 1.6110659622438543] | 11.804733276367188
[24.730398716769294, 17.647856750128994, 15.852643026916612, -50.37892510614293, 18.58747570399287, -36.83839330269657, 1.7433802185344458] | 13.201943635940552
[24.829875825038705, 18.210082698441568, 15.975213804811892, -49.53757507540352, 17.19995666440164, -36.77003210473484, 1.8360264158860489] | 13.07883334159851
[25.0557642336606, 17.094925504294256, 16.146383918414685, -46.689285556403696, 40.12855869618337, -36.72480282946127, 1.8102766216081196] | 12.531850576400757
[25.59391249604888, 17.192424314179807, 16.022818130984376, -47.77725075343234, 41.68185990809854, -36.771238843216004, 1.832697313256382] | 11.306013107299805
[24.572041206759316, 18.27123502577959, 16.288672902252973, -50.04195619419657, 31.367487977126938, -36.87300991428856, 1.8661731543855296] | 13.112781047821045
[24.94239715804664, 17.652438118447986, 16.548316470066098, -46.122412634062776, 38.63632846253445, -36.748714077561274, 1.6064603944044071] | 13.49930191040039
[24.86724343480488, 18.197009790250263, 15.977731544517757, -49.57279769239771, 18.435871259795626, -36.765147843079546, 1.8322561837916218] | 12.901361227035522
[24.73788549654642, 17.664063935376863, 15.860547014692251, -50.25870699709965, 17.418080145332002, -36.84202099054936, 1.7332877063118008] | 13.9646315574646
[25.497785934697546, 17.1847104305393, 16.003283263939934, -47.77184376204304, 41.75158579262704, -36.777547700151096, 1.839787157359589] | 13.084616661071777
[24.538503137047517, 18.24643576691734, 16.324975619068613, -50.292236786025256, 31.01518852505086, -36.86069396530781, 1.8600783783055916] | 14.876274347305298
[24.98257503204416, 17.672460390015605, 16.5261986659099, -46.06174516579157, 38.44262950130898, -36.73876612633605, 1.5997864683620102] | 13.538865566253662
[24.697124563345643, 17.665919758463996, 15.87893728596496, -50.134571040115404, 17.50153605506764, -36.84031798370747, 1.7449617308856897] | 13.488311529159546
[25.55649570673144, 17.20013981564386, 15.986317891128296, -47.74319459361424, 41.42960266453213, -36.773585323263, 1.830762291450947] | 11.865406036376953
[25.263212026951543, 18.20327728452899, 16.220753485629324, -46.721575948587805, 43.672053132449975, -36.945809637184446, 1.9792911342067898] | 95.59541153907776
[24.611854332017764, 18.265289035119643, 16.256401711799697, -49.939330716611245, 31.093497910888445, -36.86973893101168, 1.8642917895194209] | 13.822332382202148
[24.974212676928328, 17.69117038880292, 16.51991197353842, -46.09466756133793, 38.785317474396564, -36.745958143611496, 1.609694184062653] | 13.596701383590698
[24.70518010699358, 17.659409840708488, 15.869550738558894, -50.14445912399578, 17.798051576205378, -36.83345565595863, 1.7355973230011479] | 13.346921682357788
[25.296847365165114, 18.20441410985781, 16.21883245928242, -46.68951347916806, 44.764793834718034, -36.9512454754063, 1.988718140305485] | 13.043407201766968
[24.72972283187034, 17.655017035970506, 15.854881764371141, -50.269483925108375, 17.972154718613794, -36.83694825543283, 1.744161057283432] | 14.167030096054077
[25.242096030847506, 18.21733792935889, 16.262851911865017, -46.76547724086322, 44.07125142257328, -36.9580292136637, 1.9936150671282011] | 14.178963422775269
[24.695877374672097, 17.67639637829279, 15.847391167960355, -50.38609909607538, 18.718354425344486, -36.83720559630292, 1.7353936719909053] | 14.144679307937622
[25.238168971163503, 18.205898391486148, 16.214090812623063, -46.79760438091806, 44.35513036213863, -36.952234734060625, 1.9856235637113535] | 15.317358493804932
[25.501999782009282, 17.562729436991795, 16.338588822573712, -47.77816801343163, 32.95494253600532, -37.026411953606, 1.8291404549559556] | 90.91735363006592
[24.708006681235855, 17.662913849094913, 15.86514213886363, -50.268107091690084, 18.934951799354348, -36.83639059942722, 1.7355461766341171] | 15.158236503601074
[25.487080341759217, 17.55502557778444, 16.359567386299865, -47.8511075214114, 33.50900503139224, -37.02501892670457, 1.82891654324023] | 12.452537536621094
[24.858762460865798, 17.735061019157108, 16.16973430079471, -47.250959951988264, 41.793708520375596, -36.857171577377386, 1.961479491525822] | 101.37936019897461
[24.701497756586473, 17.67385709822184, 15.859598131721391, -50.08346518013414, 18.51603396269363, -36.842904572871454, 1.742534680964318] | 13.142725229263306
[25.0557642336606, 17.094925504294256, 16.146383918414685, -46.689285556403696, 40.12855869618337, -36.72480282946127, 1.8102766216081196] | 98.34361863136292
[25.41676511890109, 17.52077575182793, 16.337151765866764, -47.469403814951974, 32.21745598239515, -37.0393617017228, 1.8220859767611157] | 13.230201721191406
[24.36173588299811, 17.617942013030685, 16.67601545633616, -48.840451913117754, 25.229457820864706, -36.797656103494056, 1.9049579495862476] | 114.20020174980164
[24.8253066597393, 17.72731745834989, 16.17468362105552, -47.43023651316859, 41.56436161529799, -36.85442465951404, 1.950721505058922] | 13.279103517532349
[24.86724343480488, 18.197009790250263, 15.977731544517757, -49.57279769239771, 18.435871259795626, -36.765147843079546, 1.8322561837916218] | 96.39800500869751
[24.703865275499282, 17.667360994238283, 15.85844715354576, -50.12982222895814, 18.272541923939315, -36.83813340971107, 1.736139185035132] | 13.720311641693115
[25.089630453342956, 17.086570368517545, 16.14664400166705, -46.765476166856274, 40.65744330296252, -36.722771144517395, 1.8140798993858462] | 12.51196551322937
[25.455787520914186, 17.552784449535768, 16.331785996955976, -47.5844618509636, 32.91614471837975, -37.030706388836265, 1.8202535473021972] | 13.135725021362305
[24.336570991645594, 17.618553233482697, 16.673984325995193, -48.864968521768944, 25.55135767135143, -36.812016877548054, 1.8941269628413078] | 13.221539497375488
[24.85983370990529, 17.718582331582674, 16.173161030692604, -47.26629233401525, 41.307427339537746, -36.84883365532684, 1.9660160174808474] | 13.096906661987305
[25.55649570673144, 17.20013981564386, 15.986317891128296, -47.74319459361424, 41.42960266453213, -36.773585323263, 1.830762291450947] | 92.93115425109863
[24.82191148651712, 18.207229020339028, 15.983190182289984, -49.64410878851128, 17.210528393474693, -36.764430634555616, 1.8413583888695175] | 12.87532663345337
[24.734726864043818, 17.64343979265554, 15.846164434782706, -50.1561154472437, 18.474042344275585, -36.84192361783045, 1.7365087805554267] | 13.182755470275879
[25.548594813259285, 17.2197171797317, 16.003582698819688, -47.889153720736005, 41.70766083287158, -36.7616514080731, 1.8338141081653752] | 11.150855302810669
[24.299651061588417, 17.604868129963513, 16.69320815245268, -48.84998509249943, 24.002024331219367, -36.80553775218686, 1.8962424905829556] | 12.897390604019165
[24.611854332017764, 18.265289035119643, 16.256401711799697, -49.939330716611245, 31.093497910888445, -36.86973893101168, 1.8642917895194209] | 100.20428586006165
[24.83578169270573, 18.202504087925778, 16.006731121714015, -49.56039376553337, 16.612284058261363, -36.777453745469124, 1.8292348197429318] | 13.5158851146698
[24.974212676928328, 17.69117038880292, 16.51991197353842, -46.09466756133793, 38.785317474396564, -36.745958143611496, 1.609694184062653] | 102.68395662307739
[24.327972739933976, 17.604175746411645, 16.68827488816753, -48.839537988390546, 24.440850057861866, -36.81342651032138, 1.8945605076033756] | 13.187756776809692
[24.57727425678347, 18.279204542153103, 16.278445656886564, -49.86679662297394, 31.713336206225613, -36.86598714643079, 1.8742652025168294] | 12.62563419342041
[24.87476083852753, 18.19585900241423, 15.993367036044976, -49.735206856711784, 18.368348478540444, -36.77168889573549, 1.8337013631666637] | 12.467539072036743
[24.939928767394942, 17.672143527309885, 16.547075157442038, -46.160058841712946, 37.89286643098493, -36.74649596204658, 1.6054854974805408] | 12.628048419952393
[24.853449357027603, 18.208140131632984, 16.008277423891016, -49.34186165382653, 17.36786087254598, -36.76480982446366, 1.8375661174168492] | 13.193945407867432
[25.238168971163503, 18.205898391486148, 16.214090812623063, -46.79760438091806, 44.35513036213863, -36.952234734060625, 1.9856235637113535] | 98.68404030799866
[25.25348384611346, 18.215508537613545, 16.225973846341585, -46.711279876182566, 43.57089361065158, -36.952350976706306, 1.9911901117570592] | 14.391971826553345
[25.218621306695493, 18.189536494326994, 16.24639484721367, -46.77476186474747, 44.15533841363127, -36.94909085136033, 1.9885942753831096] | 14.838752031326294
[25.089630453342956, 17.086570368517545, 16.14664400166705, -46.765476166856274, 40.65744330296252, -36.722771144517395, 1.8140798993858462] | 96.0495855808258
[25.455787520914186, 17.552784449535768, 16.331785996955976, -47.5844618509636, 32.91614471837975, -37.030706388836265, 1.8202535473021972] | 96.91915011405945
[25.08437240321293, 17.111494221015615, 16.156144411509636, -46.66746023722032, 39.9900218322419, -36.73006899144588, 1.8122299742426373] | 12.450203657150269
[24.85983370990529, 17.718582331582674, 16.173161030692604, -47.26629233401525, 41.307427339537746, -36.84883365532684, 1.9660160174808474] | 103.61173605918884
[25.39962791119057, 17.55889523123883, 16.330554315833744, -47.766249665613735, 33.27476478372563, -37.034245790756714, 1.8252380324813071] | 13.037466049194336
[24.734726864043818, 17.64343979265554, 15.846164434782706, -50.1561154472437, 18.474042344275585, -36.84192361783045, 1.7365087805554267] | 103.49301671981812
[25.548594813259285, 17.2197171797317, 16.003582698819688, -47.889153720736005, 41.70766083287158, -36.7616514080731, 1.8338141081653752] | 95.45173287391663
[24.856010316003818, 17.718252342529794, 16.167764060799307, -47.43183981834119, 41.437620483448306, -36.8491028563068, 1.9657787370831583] | 12.856946468353271
[25.529856003928405, 17.1762436231077, 16.01241595013085, -47.77572892159011, 41.48536201302931, -36.766354205743305, 1.8329797264269223] | 11.58357834815979
[24.714465734089035, 17.64272496891703, 15.861399871268917, -50.137970299027515, 18.681485849157696, -36.84076835295146, 1.7478519878884533] | 13.387420892715454
[24.57727425678347, 18.279204542153103, 16.278445656886564, -49.86679662297394, 31.713336206225613, -36.86598714643079, 1.8742652025168294] | 102.9710443019867
[24.876734779334146, 17.70158138385167, 16.203113277741497, -47.41744381933207, 41.718611226940695, -36.8504855738977, 1.9575748946717642] | 13.714313745498657
[25.522970100500093, 17.171164992289054, 16.01478985217458, -47.80249953113388, 42.65415122603857, -36.76899599835267, 1.8315090190307624] | 11.75385069847107
[24.939928767394942, 17.672143527309885, 16.547075157442038, -46.160058841712946, 37.89286643098493, -36.74649596204658, 1.6054854974805408] | 101.57151412963867
[24.853449357027603, 18.208140131632984, 16.008277423891016, -49.34186165382653, 17.36786087254598, -36.76480982446366, 1.8375661174168492] | 97.7761287689209
[24.327972739933976, 17.604175746411645, 16.68827488816753, -48.839537988390546, 24.440850057861866, -36.81342651032138, 1.8945605076033756] | 114.79161286354065
[24.562097042171246, 18.29837890337357, 16.31280532790354, -50.10663942555726, 31.121037814888897, -36.87687736237002, 1.8648384148309913] | 13.166765928268433
[25.507256097774313, 17.19787539484825, 16.001027018336774, -47.58758756253083, 42.139150092717706, -36.76700626967215, 1.843139627668689] | 11.89862847328186
[24.996887497232596, 17.660623895027975, 16.554596876687093, -46.22293548577575, 37.365399926536234, -36.744216334553705, 1.6062659726592703] | 12.627237319946289
[24.867727688312744, 18.1963099538729, 16.00783164794185, -49.49731468190853, 18.110314975904103, -36.77282738502365, 1.8325510181530638] | 12.417224407196045
[24.338105571179476, 17.589986513301504, 16.68424451183205, -48.908847975705285, 24.926653249598562, -36.79726346564884, 1.905864433169222] | 13.026034116744995
[24.565421017175566, 18.300101298662273, 16.322412088145402, -50.00539069470279, 31.501630412463285, -36.86225464626686, 1.8713450915325223] | 12.725857257843018
[24.949252648835774, 17.680778209759378, 16.549738749842657, -46.09856179223494, 37.72470695059487, -36.74733361294171, 1.603708826744374] | 12.757932662963867
[24.957731007685993, 17.67285342622538, 16.536254667539172, -46.140223165197064, 37.026762332959414, -36.74651745759076, 1.6002783611221005] | 13.062458753585815
[25.218621306695493, 18.189536494326994, 16.24639484721367, -46.77476186474747, 44.15533841363127, -36.94909085136033, 1.9885942753831096] | 101.88634991645813
[24.8844342357293, 17.657059327438663, 16.556735737767447, -46.03848477449402, 37.97991542057284, -36.742305877457994, 1.6052558193337971] | 13.797264099121094
[25.08437240321293, 17.111494221015615, 16.156144411509636, -46.66746023722032, 39.9900218322419, -36.73006899144588, 1.8122299742426373] | 94.68012690544128
[24.957176333789526, 17.65642344950373, 16.55605776205478, -46.19811745995792, 38.20017520518342, -36.742705059864946, 1.6051261939001762] | 12.513070344924927
[25.212529005012062, 18.230557430554367, 16.220794898180884, -46.8070661757475, 43.9917074198602, -36.94762801535059, 1.996351152705766] | 14.082481145858765
[25.39962791119057, 17.55889523123883, 16.330554315833744, -47.766249665613735, 33.27476478372563, -37.034245790756714, 1.8252380324813071] | 97.61975359916687
[25.042020782020277, 17.082796997156432, 16.1583381758623, -46.71374460880729, 40.62198964627604, -36.72805302690732, 1.8068171702059732] | 12.600326538085938
[24.937635321576565, 17.682591502984522, 16.50445884914262, -46.106059308429025, 37.99503505057628, -36.74225663177574, 1.6019621653372624] | 12.980767250061035
[25.21470514516511, 18.2154449266176, 16.21753609811579, -46.76845107027779, 44.15896362422381, -36.94758839480776, 1.997085456616665] | 13.347223997116089
[25.4299749315987, 17.563942655132248, 16.3300069898246, -47.58977197583791, 32.36637122697028, -37.02317264689663, 1.832483112196161] | 12.918388366699219
[24.714465734089035, 17.64272496891703, 15.861399871268917, -50.137970299027515, 18.681485849157696, -36.84076835295146, 1.7478519878884533] | 101.79366731643677
