[24.624281882377797, 17.466325243102002, 16.645256708029393, -46.42042749098855, 39.02238123507199, -37.09054267915426, 1.7602622239477892] | 97.9185962677002
[25.422475920310237, 18.893716263112022, 16.232656287686382, -47.213046321655085, 47.632813774643004, -36.77313108848481, 1.809020623747543] | 31.68795347213745
[24.62400082081737, 17.498971763270628, 16.699023272910498, -47.748970220509854, 31.615473003537712, -36.6079476859528, 1.8415438871221537] | 11.744994163513184
[24.785078006977205, 17.453535191930115, 16.658113318650596, -49.76596366791556, 31.195690912461885, -36.869805450757546, 1.6990920303040267] | 11.085212707519531
[24.36967504560042, 17.155133587233582, 16.756936639945202, -47.580673936674046, 33.242535615968166, -37.26413562460831, 1.669750041742873] | 11.688565015792847
[24.66415107514397, 18.51335803441749, 17.298339874074948, -53.96994821925308, 37.737975626784134, -36.739939415359636, 1.7716246918481071] | 11.752922058105469
[24.944085690373946, 17.230714237087476, 16.709517686260156, -45.089265771573125, 30.474517164886816, -37.13378807865122, 1.7380735251844057] | 13.299622535705566
[24.681297050901627, 17.604386411868983, 16.982318248387067, -48.84815720959487, 31.183990726843415, -36.568706547832534, 1.836574719049524] | 11.619940519332886
[24.396530457445408, 17.625298078241087, 16.867484556142323, -47.0715925370604, 31.95643271760492, -36.91109815521929, 1.709876512388857] | 97.69377946853638
[24.48472004808007, 18.03176830773796, 17.472454019656446, -47.81794246037254, 24.64231544215767, -37.415217445936555, 1.8094802727565] | 11.674834489822388
[24.930136353752363, 18.634571237367975, 17.002735939388437, -49.63611240123991, 22.469731410883846, -36.41613903036112, 1.5052370716608605] | 11.386208057403564
[24.909478503134224, 17.2446394522131, 16.426901434686325, -48.04028828602411, 34.18692591796766, -37.06380674438204, 1.729135614973566] | 11.779765605926514
[24.828938020085474, 17.610542573146578, 16.813068613336064, -49.02683348890495, 27.187760875811158, -36.613551424726104, 1.8732059782832007] | 11.45597791671753
[24.721655994148442, 17.650209648024024, 16.96446668984156, -48.39184691651312, 27.813383999990254, -36.8547189760824, 1.6497759134078482] | 11.396937370300293
[24.711420640269132, 17.51154937494263, 16.198556291160255, -47.532073554384276, 33.13346701655684, -37.08088743380999, 1.6844263292831871] | 11.483726978302002
[25.354531214710537, 17.884412826441245, 17.0848317080208, -49.0703245630779, 37.22284001482347, -36.71240626715646, 1.778208069759059] | 80.02655363082886
[24.926531102854405, 17.378974138049756, 16.26029274548558, -48.702736120048826, 41.80799889703555, -36.76824190956723, 1.7594629428387085] | 80.94012832641602
[25.093921861499304, 17.98158327066299, 16.950995577727053, -47.93465268522456, 42.84983951537121, -36.74726324857254, 1.8171518613047157] | 11.047096729278564
[24.859554841711212, 17.47391968193534, 16.24666721350257, -48.89340235508494, 38.72649017604956, -36.787514910775165, 1.698544665408469] | 11.204813003540039
[24.28764583794381, 17.577902427250983, 16.848977667058353, -46.62357878588602, 35.627719438472184, -36.67661443791415, 1.7699363026805925] | 99.34233832359314
[24.902650205873936, 17.39079444831328, 16.145148088759534, -49.520514443799215, 40.67149232237268, -36.75753055523455, 1.7735496004035893] | 11.23531460762024
[24.264904630057522, 17.311790969002043, 16.661433947982424, -47.609952363854354, 30.40955258166289, -36.78119349295078, 1.8486534248468047] | 12.024285793304443
[25.058596118587374, 17.60359975423603, 16.456110428363807, -49.166573302634504, 26.87654811805512, -36.76481235082391, 1.7728808830332838] | 80.12540245056152
[24.81799466370335, 17.38876911262269, 16.212191690110345, -48.59756353540251, 42.02189042099155, -36.76836267708886, 1.7273469894167415] | 11.959782600402832
[25.170308333746537, 17.37534823820606, 16.367702445594137, -48.346627057830155, 24.589246382550748, -36.77699124315481, 1.7347237052438969] | 10.955154180526733
[24.785078006977205, 17.453535191930115, 16.658113318650596, -49.76596366791556, 31.195690912461885, -36.869805450757546, 1.6990920303040267] | 84.35053968429565
[24.95886991074616, 17.48309154070316, 16.44612359743825, -48.56539088212121, 27.85235385671624, -36.74961560213478, 1.7455342407807006] | 11.122625350952148
[24.725094015810384, 17.365525972142766, 16.64348638048075, -49.26754442718842, 30.041053174219712, -36.86706889940649, 1.6942495834368203] | 11.546488285064697
[24.930136353752363, 18.634571237367975, 17.002735939388437, -49.63611240123991, 22.469731410883846, -36.41613903036112, 1.5052370716608605] | 83.7433569431305
[24.828938020085474, 17.610542573146578, 16.813068613336064, -49.02683348890495, 27.187760875811158, -36.613551424726104, 1.8732059782832007] | 82.90782165527344
[24.48472004808007, 18.03176830773796, 17.472454019656446, -47.81794246037254, 24.64231544215767, -37.415217445936555, 1.8094802727565] | 86.12904381752014
[24.8668670010279, 17.407121965857883, 16.512045966070684, -49.327210692346306, 25.127104680686067, -36.816022109206685, 1.7722130625404342] | 11.45510721206665
[24.721655994148442, 17.650209648024024, 16.96446668984156, -48.39184691651312, 27.813383999990254, -36.8547189760824, 1.6497759134078482] | 84.77678656578064
[24.88057334584285, 17.490725641674366, 16.555404119300842, -50.54257003090799, 29.418116804024177, -36.8756536464897, 1.6855569488053552] | 10.733994722366333
[25.73572136797127, 19.039381368613938, 16.546235245085118, -56.36494815489479, 57.99362930433913, -36.62699348665137, 1.9193386324271848] | 11.183687448501587
[24.83031341327173, 17.472561973312597, 16.731066006952812, -48.88529743029607, 32.068488511731495, -36.58274723414554, 1.8406088623209698] | 10.957287073135376
[24.884328746012294, 17.503333291631478, 16.45420735365862, -48.684368626868185, 27.32002867341819, -36.808557774981594, 1.7879855771960689] | 11.36253547668457
[24.525912275186624, 17.18926104062307, 16.3678989758277, -46.77428412423268, 15.858944741121121, -37.25842127678418, 1.781154467910409] | 12.636693477630615
[24.711420640269132, 17.51154937494263, 16.198556291160255, -47.532073554384276, 33.13346701655684, -37.08088743380999, 1.6844263292831871] | 84.89433455467224
[25.32516654500657, 17.695477706089832, 17.234018640522265, -46.576232354180654, 23.052175645850298, -36.91947832602244, 1.5545663058670056] | 11.049130201339722
[24.833234749014487, 17.385203994202413, 16.714431380496336, -50.10423640100666, 31.24928518007862, -36.83443332488531, 1.679134651129797] | 10.105176210403442
[24.854596027877832, 17.456989173650125, 16.682944298552204, -48.357320258885075, 29.35736832372853, -36.61874645679986, 1.879218171717033] | 11.039756536483765
[24.69062029874954, 17.430075432984406, 16.611680410153685, -47.511376084322166, 39.19151316385339, -37.02706780990002, 1.6838444021696528] | 11.623460054397583
[25.093921861499304, 17.98158327066299, 16.950995577727053, -47.93465268522456, 42.84983951537121, -36.74726324857254, 1.8171518613047157] | 81.15506291389465
[25.035930886732277, 17.4806207655887, 16.706702613284687, -49.490715167361124, 28.93208645186293, -36.885224326042554, 1.6876155678472429] | 9.84917140007019
[25.48091213616851, 17.52626205962478, 17.02548907283493, -46.005700517690215, 27.487376298919507, -37.07066337776298, 1.856102287996761] | 11.611244440078735
[25.001458816593253, 17.498384883147285, 16.695590219853113, -48.58592770079012, 33.18296167037147, -36.626679466104925, 1.8832595928880722] | 11.088976860046387
[25.198471186553213, 17.790698929156665, 16.99572987128811, -47.58865485167167, 37.930292222877895, -36.69179837634221, 1.7138839801608783] | 11.439601182937622
[24.670405022588266, 17.337467008604765, 16.589547766428666, -48.904811386938434, 32.54729544764358, -36.873886039633256, 1.7266690563782197] | 11.31386685371399
[24.542888582519645, 17.636268352532614, 17.48179504254808, -45.37084257149737, 38.39213157617248, -36.84420700146665, 1.7716392302804291] | 13.292151689529419
[24.909725984411544, 17.555251156337793, 16.945858730448762, -48.68813240145341, 27.644403255445724, -36.648034059265974, 1.8186446978853208] | 11.112837314605713
[25.367125741540885, 17.827175972841292, 16.9089424046307, -49.421970678472, 41.119856163375765, -36.68965032679469, 1.7322733207670884] | 9.154895782470703
[24.7854523726246, 17.477307330568426, 16.716465173878575, -48.99642489439539, 31.77085753880139, -36.89748102739422, 1.692601932007115] | 11.298015832901001
[24.736774608412787, 18.185232587737875, 17.041691840435377, -49.25856369398733, 25.984773456303163, -36.983986446510144, 1.791100917834024] | 11.792997121810913
[24.81799466370335, 17.38876911262269, 16.212191690110345, -48.59756353540251, 42.02189042099155, -36.76836267708886, 1.7273469894167415] | 83.49211072921753
[24.806323000215496, 17.4521203145599, 16.760780975279854, -49.200287493165206, 29.23357649675987, -36.64329092454642, 1.8190096634667803] | 11.218143939971924
[25.02386985091667, 17.311275404151218, 16.636224919160345, -49.78721081730022, 33.34636386285398, -36.820196140830774, 1.7359832419395425] | 9.297742366790771
[24.264904630057522, 17.311790969002043, 16.661433947982424, -47.609952363854354, 30.40955258166289, -36.78119349295078, 1.8486534248468047] | 101.25790596008301
[24.839269864031365, 17.840820929090455, 16.915112531997814, -47.89234390276823, 33.5607471565603, -37.02142323632158, 1.6795907898578621] | 11.08169674873352
[24.937830787158543, 17.365216667851406, 16.126447738839847, -47.557049763170546, 42.12963557779941, -36.78174815480257, 1.7579947031701142] | 11.445606470108032
[24.763431667187422, 17.509100822128264, 16.77737665520509, -49.107091971822825, 31.971616006996182, -36.606725402226154, 1.8862292374994027] | 11.458798170089722
[24.718007362221655, 17.363371058615183, 16.739456333749565, -49.73947997063279, 30.936820029991022, -36.87798931887956, 1.7080923243745387] | 11.320619821548462
[24.840791427381912, 17.62941614546595, 16.727533799651244, -49.28233887178436, 18.92443325312847, -36.69252648893729, 1.8148452673939026] | 11.437685489654541
[24.973152723717472, 17.440448910719898, 16.30461545678492, -48.086129883543244, 43.474259750207835, -36.73605478197974, 1.7762328082399086] | 11.284060716629028
[24.724725741399002, 17.347282209867224, 16.699667848694972, -49.709756008733876, 34.934244533017704, -36.870444295716965, 1.7208061474283876] | 11.144073247909546
[24.892585789971292, 17.309327901560664, 16.167814892875914, -49.64399812720596, 38.609962812302335, -36.74753703771023, 1.8116749903517309] | 11.010478734970093
[25.73572136797127, 19.039381368613938, 16.546235245085118, -56.36494815489479, 57.99362930433913, -36.62699348665137, 1.9193386324271848] | 80.60894775390625
[24.884328746012294, 17.503333291631478, 16.45420735365862, -48.684368626868185, 27.32002867341819, -36.808557774981594, 1.7879855771960689] | 81.22358417510986
[24.714782634933325, 17.397413893916433, 16.512779106792717, -49.15366912719975, 31.969587178806673, -36.89817860385449, 1.699532039636254] | 11.806565999984741
[24.811093933094877, 17.472320906712753, 16.44621025565187, -48.513279569779094, 24.528241353041963, -36.80884654980159, 1.7987719250295469] | 11.257593631744385
[24.200890490586552, 18.995606693184214, 17.565785144226325, -56.646542904822866, 62.59903497845767, -36.4557531891666, 1.6057148166863209] | 13.628974199295044
[24.810658905456282, 17.449365574268015, 16.66588230978948, -50.23465679905879, 30.460386153189564, -36.86712699723434, 1.7288777916219904] | 11.188117980957031
[24.525912275186624, 17.18926104062307, 16.3678989758277, -46.77428412423268, 15.858944741121121, -37.25842127678418, 1.781154467910409] | 96.66537857055664
[24.69062029874954, 17.430075432984406, 16.611680410153685, -47.511376084322166, 39.19151316385339, -37.02706780990002, 1.6838444021696528] | 87.0090639591217
[24.91038726419663, 17.45085568860455, 16.439689986558076, -48.050579730083356, 26.19136399066685, -36.78723611428967, 1.7961157878401277] | 11.68974494934082
[24.358579892050145, 17.98343968819867, 16.638887515420006, -53.084432831294556, 5.473458755510116, -36.85171174725855, 1.6126973924152155] | 11.489054441452026
[26.473571628842997, 17.6666482784314, 16.297749636179088, -46.68501956843066, 26.32148602132239, -37.08258224404286, 1.9079195301378464] | 8.975236654281616
[24.961028708418997, 17.374736419825783, 16.63272789463207, -46.80977818060896, 46.4552073421617, -37.03133706123375, 1.747297489049775] | 11.073596715927124
[24.542870283206945, 17.908512326494666, 17.177359482460705, -54.32490755837076, 63.82742599068888, -36.735253419879875, 1.551150956928243] | 9.747688055038452
[25.367125741540885, 17.827175972841292, 16.9089424046307, -49.421970678472, 41.119856163375765, -36.68965032679469, 1.7322733207670884] | 79.70968008041382
[25.069731876705955, 17.571101943808973, 16.407121762312627, -48.89915815882469, 28.601640413081334, -36.800607295644994, 1.7672404412259644] | 11.413646221160889
[24.72326699512126, 17.304188085432774, 16.61215709845045, -48.55096161254295, 38.653360189935974, -37.00879990887271, 1.7389664407402783] | 11.189829111099243
[25.319239272180727, 17.724410247234847, 17.214471739313673, -49.35492191952083, 34.90915342567072, -36.762988522105836, 1.7615717948512464] | 9.383675336837769
[25.101094186772354, 18.099409631962377, 17.067438929293772, -49.37645327366777, 38.38018654649341, -36.69968739443949, 1.8702058670509225] | 11.29835820198059
[24.839269864031365, 17.840820929090455, 16.915112531997814, -47.89234390276823, 33.5607471565603, -37.02142323632158, 1.6795907898578621] | 82.8739709854126
[24.763431667187422, 17.509100822128264, 16.77737665520509, -49.107091971822825, 31.971616006996182, -36.606725402226154, 1.8862292374994027] | 85.41947317123413
[25.495533238537522, 18.069758069856665, 17.16111109560245, -49.915585146185556, 35.504383414449535, -36.7707205055681, 1.7336306930312895] | 9.929812908172607
[24.840791427381912, 17.62941614546595, 16.727533799651244, -49.28233887178436, 18.92443325312847, -36.69252648893729, 1.8148452673939026] | 82.56172585487366
[25.127782470131613, 17.67773618734379, 17.04373320679485, -46.597823736360475, 28.958485020103353, -37.00186247292486, 1.6353924711775676] | 11.721285581588745
[24.790376810243185, 17.517216737898824, 16.940753281027416, -48.840602587633114, 30.808837191679814, -36.56347091046694, 1.8071950666154795] | 11.560311317443848
[24.892585789971292, 17.309327901560664, 16.167814892875914, -49.64399812720596, 38.609962812302335, -36.74753703771023, 1.8116749903517309] | 80.84136080741882
[24.45562452667406, 17.49808769912443, 16.657275253307485, -48.1764979934521, 33.48402081184116, -36.82549458536821, 1.7078953364322242] | 11.533159971237183
[24.555659766630793, 17.97432208445521, 16.74951250479302, -48.54333716524834, 27.41043682520515, -36.89709454863982, 1.7973940236946215] | 11.954679012298584
