[24.554765731047965, 17.059034565787773, 16.106637875306028, -49.611626667871946, 28.76713785743495, -36.99624224339202, 1.817507613559408] | 13.635260820388794
[25.311042152285935, 17.86982870262376, 16.031015679620634, -52.47636421053989, 42.57057212032692, -36.7087030888516, 1.891172498658064] | 85.28256487846375
[24.588321925164912, 17.123080117564673, 16.145581129820755, -49.30759173126923, 23.797865923436152, -36.985515061487995, 1.7998394409463356] | 14.356369018554688
[25.34555802451309, 17.94692587950087, 16.059442846440554, -52.023486387121594, 43.370884182901236, -36.71196201028098, 1.9164619348704006] | 12.195591688156128
[24.587449066624977, 17.15228588959199, 16.067998634406347, -49.143059605665435, 27.1610213364613, -37.00901034829616, 1.814909590261712] | 13.548707246780396
[24.869264324853052, 17.32852853908992, 16.38138298162976, -49.80989813900271, 29.783424422033377, -36.70594130067434, 1.851982644519088] | 92.10574913024902
[24.50580703837781, 17.4043041283555, 16.259118669406092, -49.91676017754054, 36.269269146744186, -37.09704634842866, 1.7105347188277364] | 92.62228918075562
[25.223111840867038, 17.979966922872507, 16.468308827250468, -51.21671205489083, 25.740845080317136, -36.92458878108713, 1.8739036570655259] | 88.96360898017883
[24.678492420112526, 17.08562665455298, 16.15146150892661, -49.79125431191624, 27.956745079330176, -36.997827448138665, 1.8287657195430633] | 11.919258832931519
[24.920074701321145, 17.37782145867114, 16.334784752493505, -49.75875390835387, 29.260189661576, -36.70782229113429, 1.857820622814084] | 12.103989601135254
[24.955213010235294, 17.566874677831056, 16.24461758724383, -50.115633044108876, 21.045069510437152, -36.92139267838101, 1.7534988109415586] | 89.53428769111633
[24.57104860370119, 17.408275316052315, 16.3601662874634, -49.42022021178933, 35.88411913212073, -37.068253802319674, 1.7038817691840702] | 15.308994770050049
[24.512384973434468, 17.28756095167495, 16.261504292549027, -47.967403860969846, 29.53898774461364, -36.848351375920636, 1.7095245540972226] | 108.6143786907196
[25.297016395461924, 17.943463771260074, 16.426524967659617, -51.67502939960372, 24.491727761984638, -36.918833222667416, 1.8418606885558177] | 12.638994216918945
[24.6377835599498, 17.074276813486343, 16.144879731311548, -49.53665435280304, 26.97743020753041, -37.015594470522714, 1.8022649718956434] | 12.31294560432434
[24.969083107911157, 17.573006863712646, 16.268873912567056, -50.19551680249703, 21.32284337268894, -36.90420846099473, 1.744628069525568] | 12.05295705795288
[24.63883290109899, 17.4120790968373, 16.3226870238697, -47.19547515470508, 25.420517085767035, -36.831769935549836, 1.7585990018010171] | 14.765621662139893
[24.594226940845285, 17.080202713970934, 16.132988227387028, -49.668517001706114, 26.016876829977914, -37.01006793568892, 1.8133823394731365] | 12.873692512512207
[24.69229437363707, 17.05242793723693, 15.84999536992156, -48.801025065903225, 27.525705209508022, -37.112927088190915, 1.8866021962405064] | 93.46553015708923
[24.592951314443013, 17.180710521128944, 16.28388098681216, -49.38501691720201, 23.528695596266306, -36.96294455639, 1.8353090343686511] | 95.08867144584656
[24.640100102772625, 17.078322745217598, 16.107434198872372, -49.47254051515702, 25.539705557213455, -37.00721888501111, 1.807298355059122] | 15.375310182571411
[25.118375073920575, 17.74503502362436, 16.887051912399635, -48.88216210707344, 41.11876608657174, -36.82026813678233, 1.8304431113098902] | 89.68606328964233
[24.6199685290454, 17.1338023836922, 16.330275208099422, -49.25257207810166, 24.551581994102694, -36.95880486453559, 1.8352987933592106] | 11.867968559265137
[24.69937076822619, 17.06424923864124, 15.887388291820505, -48.74882468869183, 28.44533361526832, -37.11793689335527, 1.9044628008356799] | 12.989837408065796
[24.674387458194918, 17.06125339205953, 16.097079294202167, -49.51450263477172, 27.911655643605158, -37.016984895989296, 1.8257748697244534] | 11.987490177154541
[24.91333419926563, 17.707462628954296, 16.725884891126952, -48.98039765631969, 40.00168011685342, -36.8434154453987, 1.8167449958377937] | 12.02981686592102
[24.480067412116206, 17.21237464303319, 16.333966613461527, -49.414864005947614, 23.945557599968595, -36.95393911386455, 1.831647825842338] | 12.72382640838623
[24.628636049279482, 17.11337800550455, 16.140428929548253, -49.553635400294276, 25.98611633769566, -36.99635254540091, 1.8234832834884076] | 12.656166791915894
[25.34555802451309, 17.94692587950087, 16.059442846440554, -52.023486387121594, 43.370884182901236, -36.71196201028098, 1.9164619348704006] | 88.32409596443176
[24.658498571492544, 17.182084474095284, 16.30408033498644, -49.474885919750655, 24.86501822337535, -36.97354045629457, 1.839566712278792] | 13.034814834594727
[25.298982040970934, 17.869067829108698, 16.116259197552218, -52.45392641557829, 42.16073646272628, -36.714463137832965, 1.8802242132818838] | 10.587118864059448
[24.920074701321145, 17.37782145867114, 16.334784752493505, -49.75875390835387, 29.260189661576, -36.70782229113429, 1.857820622814084] | 88.71725749969482
[24.753297874996015, 17.164233913916746, 16.357920930825347, -49.36645170379598, 24.050535076102026, -36.973841714393515, 1.8506682952821116] | 15.161009311676025
[25.297016395461924, 17.943463771260074, 16.426524967659617, -51.67502939960372, 24.491727761984638, -36.918833222667416, 1.8418606885558177] | 85.45491290092468
[24.856473342125387, 17.307422218737617, 16.345022238580395, -49.49443043907334, 28.79108655466893, -36.7008317196699, 1.8565942843888688] | 11.748540878295898
[24.511892345561577, 17.13253861662198, 16.253655566288394, -49.73163971136602, 24.984071158112915, -36.944552103862065, 1.822266136007673] | 11.9534170627594
[24.969083107911157, 17.573006863712646, 16.268873912567056, -50.19551680249703, 21.32284337268894, -36.90420846099473, 1.744628069525568] | 88.52980875968933
[25.23730638193735, 18.012156674484036, 16.43171027763295, -51.433485617469685, 24.45263849556445, -36.91628316631001, 1.8462215803556445] | 12.290766716003418
[24.57104860370119, 17.408275316052315, 16.3601662874634, -49.42022021178933, 35.88411913212073, -37.068253802319674, 1.7038817691840702] | 106.01466155052185
[24.9182713785657, 17.310352264959665, 16.355501657978323, -49.52335953155792, 29.033905180733097, -36.71271391013344, 1.8717831323815686] | 14.78737187385559
[24.914219401130545, 17.55049955996754, 16.229167596586613, -50.29715274130322, 19.140119716782415, -36.9168773724513, 1.758447754102486] | 11.470421552658081
[24.47901971212053, 17.34504099133942, 16.298939327094512, -49.83365395622594, 37.871768919621395, -37.070940562815665, 1.7084623144351854] | 12.561094760894775
[24.63883290109899, 17.4120790968373, 16.3226870238697, -47.19547515470508, 25.420517085767035, -36.831769935549836, 1.7585990018010171] | 100.86924767494202
[24.89521146370579, 17.31919021442379, 16.34476319752259, -49.80932467798058, 29.002414516729832, -36.71961371897525, 1.8557187193909397] | 12.845703840255737
[24.51442096166959, 17.282596082020113, 16.27997863650629, -47.522745102731136, 27.96364152023157, -36.83766592960515, 1.7413587171815383] | 13.954326391220093
[24.69937076822619, 17.06424923864124, 15.887388291820505, -48.74882468869183, 28.44533361526832, -37.11793689335527, 1.9044628008356799] | 90.33897495269775
[24.91333419926563, 17.707462628954296, 16.725884891126952, -48.98039765631969, 40.00168011685342, -36.8434154453987, 1.8167449958377937] | 89.83135628700256
[24.561303501867837, 17.070916788204137, 15.89317619581871, -49.094907941666534, 28.028613774187313, -37.114545182159574, 1.9022831033316003] | 12.314687490463257
[24.527083602836985, 17.291008205238633, 16.280476779727564, -46.4091650974195, 27.22005302344662, -36.84049572027779, 1.732940270861457] | 15.995235443115234
[24.775201271676274, 17.636639431385955, 16.86081766699857, -48.113481140524186, 42.687198413219775, -36.844248566884936, 1.8166126620539969] | 12.939118385314941
[25.298982040970934, 17.869067829108698, 16.116259197552218, -52.45392641557829, 42.16073646272628, -36.714463137832965, 1.8802242132818838] | 84.09777283668518
[24.628636049279482, 17.11337800550455, 16.140428929548253, -49.553635400294276, 25.98611633769566, -36.99635254540091, 1.8234832834884076] | 101.46545815467834
[24.537586334631918, 17.30552115848045, 16.284695272678686, -46.65526181514744, 24.91703319700847, -36.87578726941173, 1.7394723327159938] | 14.328259229660034
[24.846761614231934, 17.68072962670906, 16.85293185349891, -48.78532406266338, 43.297620140804085, -36.856286480396605, 1.8120379538985123] | 11.66351866722107
[25.134251970362154, 17.909968094689834, 16.108366960440062, -51.7940121990898, 43.55157593140454, -36.69219643058157, 1.8895850476373526] | 12.20841908454895
[24.54401056499387, 17.099702725874607, 16.10458897132266, -49.352960349828784, 26.95486565674056, -36.999610058156286, 1.8170210233011244] | 11.203633308410645
[24.36655133910598, 17.268363816282246, 16.325627673023046, -47.314412204812406, 29.926890452533762, -36.844681357554975, 1.726106435044355] | 13.08933711051941
[25.12027713792126, 17.900072695570305, 16.07917271535047, -51.741000967222085, 42.48685594808755, -36.7035970481633, 1.8893192964835264] | 11.718380451202393
[24.672138220386653, 17.058637080012193, 16.166773671626853, -49.13534762770976, 27.268910250052084, -36.98065092883034, 1.806946162950587] | 11.807901620864868
[25.23730638193735, 18.012156674484036, 16.43171027763295, -51.433485617469685, 24.45263849556445, -36.91628316631001, 1.8462215803556445] | 85.72670221328735
[24.521315601278204, 17.155123748541882, 16.272608877511917, -47.01961403901495, 26.19947331220089, -36.840687628308956, 1.7304427038176506] | 12.995335340499878
[24.511892345561577, 17.13253861662198, 16.253655566288394, -49.73163971136602, 24.984071158112915, -36.944552103862065, 1.822266136007673] | 92.32080578804016
[25.156151615742175, 17.923498956163574, 16.156776449644678, -52.19764394783572, 44.46318716982989, -36.71207900772454, 1.9072827919490893] | 12.039034128189087
[24.643522000838097, 17.133320759347427, 16.09043270300096, -49.56785827638569, 27.594046660060506, -36.99753096085134, 1.8396321071637327] | 12.782676696777344
[25.249061082523472, 18.002996353470948, 16.34853229493934, -51.62803680983638, 24.019314802658656, -36.90911868249452, 1.848380634804935] | 12.442610263824463
[24.914219401130545, 17.55049955996754, 16.229167596586613, -50.29715274130322, 19.140119716782415, -36.9168773724513, 1.758447754102486] | 88.90517997741699
[24.772944162247498, 17.19659342752948, 16.281979117784978, -48.79772302234892, 24.038213305743046, -36.953800489519146, 1.8520644154443828] | 12.432608842849731
[24.586470880972108, 17.390231522973966, 16.297358398050765, -46.99826902633808, 27.35619575658872, -36.8534726708315, 1.73802011680575] | 16.033557891845703
[25.181026102967007, 17.925033565260527, 16.102781290620257, -52.13434777370699, 40.38680469792423, -36.70459469923195, 1.8806895564522683] | 14.302419424057007
[25.01900681202486, 17.56844893626539, 16.24724685713847, -50.771966445025036, 22.39436732468495, -36.915234617892466, 1.756823412494232] | 11.535962343215942
[24.89521146370579, 17.31919021442379, 16.34476319752259, -49.80932467798058, 29.002414516729832, -36.71961371897525, 1.8557187193909397] | 88.89634585380554
[24.47901971212053, 17.34504099133942, 16.298939327094512, -49.83365395622594, 37.871768919621395, -37.070940562815665, 1.7084623144351854] | 95.47018384933472
[24.651335749472068, 17.18689604972869, 16.253384406081828, -49.44800417545375, 23.689148910933692, -36.95833488298114, 1.815736534916566] | 11.817333221435547
[25.241369914687912, 17.90810433961557, 16.158441742338567, -51.98532297129001, 43.31605035076932, -36.702833008638486, 1.8993794609340673] | 10.448918342590332
[24.886947070609626, 17.345807708186676, 16.37316547252492, -49.63907786671751, 29.860388869079028, -36.713602440771666, 1.8566191539155352] | 12.14780330657959
[24.50621713687976, 17.36933600255267, 16.352630524741738, -49.91337543963656, 35.59533770229449, -37.10296833698436, 1.6827472105768666] | 11.988264322280884
[24.561303501867837, 17.070916788204137, 15.89317619581871, -49.094907941666534, 28.028613774187313, -37.114545182159574, 1.9022831033316003] | 91.4117317199707
[24.76426792915007, 17.100519442193264, 15.84417859271858, -48.56347969477099, 29.210542497955856, -37.14330963381742, 1.922740776974937] | 13.049914121627808
[24.846761614231934, 17.68072962670906, 16.85293185349891, -48.78532406266338, 43.297620140804085, -36.856286480396605, 1.8120379538985123] | 89.34611916542053
[24.71197332666778, 17.590742756460134, 16.81630135502373, -48.179636489290836, 45.52709772862406, -36.78313304455803, 1.8300382408471043] | 12.533250570297241
[24.97341407419042, 17.735985217353896, 16.862505318186873, -48.15887189612114, 39.919386009680075, -36.85467817787081, 1.799537639444108] | 12.397075414657593
[25.249061082523472, 18.002996353470948, 16.34853229493934, -51.62803680983638, 24.019314802658656, -36.90911868249452, 1.848380634804935] | 84.11877942085266
[24.643522000838097, 17.133320759347427, 16.09043270300096, -49.56785827638569, 27.594046660060506, -36.99753096085134, 1.8396321071637327] | 99.57843089103699
[25.30150403395991, 17.961545328194426, 16.395922032053274, -51.34638767411166, 24.887799049057143, -36.92438620767908, 1.8517367895347636] | 12.210431814193726
[25.01900681202486, 17.56844893626539, 16.24724685713847, -50.771966445025036, 22.39436732468495, -36.915234617892466, 1.756823412494232] | 88.88830733299255
[25.241369914687912, 17.90810433961557, 16.158441742338567, -51.98532297129001, 43.31605035076932, -36.702833008638486, 1.8993794609340673] | 87.00044965744019
[24.651335749472068, 17.18689604972869, 16.253384406081828, -49.44800417545375, 23.689148910933692, -36.95833488298114, 1.815736534916566] | 92.01768922805786
[24.64938484360192, 17.122729473150617, 16.168265319963574, -49.32805535872298, 26.741233630493422, -37.01312267899101, 1.8298299397343376] | 16.463947534561157
[24.886947070609626, 17.345807708186676, 16.37316547252492, -49.63907786671751, 29.860388869079028, -36.713602440771666, 1.8566191539155352] | 89.25319004058838
[24.945433621893553, 17.57551356026666, 16.27128098975949, -50.548877827208955, 22.763321823730926, -36.89610085735347, 1.7648484214953595] | 13.477179765701294
[25.255379793981604, 17.911527536663854, 16.105040702067825, -52.363419865735196, 43.374624142083334, -36.70075999213367, 1.8935831802961676] | 9.951712369918823
[24.46993334727643, 17.172612457964537, 16.283165941722018, -49.29561932369546, 21.470490779588324, -36.978299017818905, 1.8292964782949825] | 12.248321294784546
[24.50621713687976, 17.36933600255267, 16.352630524741738, -49.91337543963656, 35.59533770229449, -37.10296833698436, 1.6827472105768666] | 92.40261268615723
[24.96948711450332, 17.33284798392341, 16.34589031813009, -49.91762882720628, 28.76185626573871, -36.717388213565776, 1.850976052504496] | 10.327359914779663
[24.77258250369732, 17.55430701630056, 16.253975644528076, -50.132270936913905, 22.125165346508645, -36.91077775646259, 1.7723093031319401] | 11.884079933166504
[24.586470880972108, 17.390231522973966, 16.297358398050765, -46.99826902633808, 27.35619575658872, -36.8534726708315, 1.73802011680575] | 120.71366214752197
[24.679101066807114, 17.16117853461248, 16.086234476206855, -50.01668712889591, 26.267629756505126, -37.014201504359775, 1.8184227493379916] | 14.748651027679443
[25.19405088476194, 17.930850341810125, 16.149356229594204, -52.32802120037014, 41.71590073744171, -36.71035386977256, 1.8866023889179637] | 12.54897952079773
[24.612277568428684, 17.292982474142924, 16.28229299245126, -49.97500457863442, 25.33508964765821, -36.97562407497187, 1.8582003156202442] | 11.834776163101196
[24.455246190504855, 17.44939201458811, 16.308543598413436, -50.00135877581997, 37.1168988217837, -37.065628763281346, 1.6810967053829289] | 12.608361005783081
[24.882351349666592, 17.544048771165336, 16.247642957016605, -50.50902698451769, 21.136881994245787, -36.91014651793593, 1.784354855510206] | 12.175844430923462
[24.638499697659874, 17.128756028592132, 16.08396373697406, -49.36907104805665, 24.581023194561602, -37.00415434865799, 1.8340985828076257] | 14.231794118881226
[24.76426792915007, 17.100519442193264, 15.84417859271858, -48.56347969477099, 29.210542497955856, -37.14330963381742, 1.922740776974937] | 89.30337047576904
[25.106169018974136, 17.887460290835975, 16.068120212555137, -51.932270627337765, 44.14238772181647, -36.71306963241136, 1.8746297696164993] | 14.543562889099121
[24.391194056905015, 17.453186001488803, 16.255246783555304, -47.28930696655893, 26.547638627411605, -36.8680697632841, 1.7333911392991386] | 16.11966300010681
[24.57046079924857, 17.216580916322297, 16.29345806084904, -49.52827821290101, 25.476454298781075, -36.955574029795365, 1.8388257214318429] | 11.983489274978638
[24.539137707540547, 17.413755714045337, 16.238140601305012, -49.63648509456604, 37.040408409357546, -37.06840618503441, 1.6844495377698574] | 13.443861722946167
[24.90723363782849, 17.573900129813033, 16.341593104570528, -50.56865892905196, 19.401543072447005, -36.9114882572759, 1.7462064366885655] | 11.734981536865234
[25.2675649071878, 17.891836964975134, 16.095810309775164, -51.719483982407574, 41.82192071396085, -36.71165836083703, 1.8787198082825805] | 10.717210054397583
[24.724635434740097, 17.046034771819354, 15.898178677002932, -48.52595142320944, 29.471493278487696, -37.10463131180372, 1.9139300896519473] | 11.687862634658813
[24.456613276498825, 17.14996650530998, 16.201445173343398, -49.92789108940839, 25.208515987113234, -37.00080108274968, 1.7820750616270298] | 11.850944519042969
[24.366366087050125, 17.323705898955037, 16.293509209496314, -47.11187628816524, 27.972174875312497, -36.8719189703204, 1.780430413410248] | 14.80130386352539
[24.913066294208814, 17.54097499881393, 16.235686443784942, -50.66988080614888, 23.218289504576518, -36.93434656567351, 1.7283104077146951] | 11.848575830459595
[24.76846545894645, 17.04800733387346, 15.896537857407152, -48.537597383144195, 29.742493176341036, -37.124346924198264, 1.8995099196647918] | 12.395746231079102
[24.634662684252543, 17.098675200848962, 16.2362224587971, -48.73933947647374, 24.424487311789402, -36.94271225281982, 1.8375852466493123] | 12.593336820602417
[24.97341407419042, 17.735985217353896, 16.862505318186873, -48.15887189612114, 39.919386009680075, -36.85467817787081, 1.799537639444108] | 87.55569005012512
[24.867508020025312, 17.597400287883, 16.22969149785292, -50.00412896818457, 22.821811173783406, -36.89927229892721, 1.7419840475596464] | 12.209175825119019
[24.70310783683128, 17.110363575332038, 15.888456713044626, -48.737542627333, 29.862526308006693, -37.10866159824075, 1.907825904667593] | 11.97795295715332
[24.660790182000593, 17.182600635896637, 16.27811340239948, -49.29777681961435, 21.899322577083602, -36.955081438486395, 1.8180279765042149] | 12.141937494277954
[25.086715948962667, 17.667204305332447, 16.78905775632473, -48.4678453518137, 40.27230174498623, -36.78460766976593, 1.8418811605132765] | 12.13410758972168
[25.30150403395991, 17.961545328194426, 16.395922032053274, -51.34638767411166, 24.887799049057143, -36.92438620767908, 1.8517367895347636] | 88.96784162521362
[24.851658667481463, 17.508294151739904, 16.331716803475373, -50.48423427062232, 21.577218669839652, -36.916908372529235, 1.7383994685633237] | 11.848966598510742
[24.696678215386545, 17.16305135100905, 16.312302373588672, -49.182033845204664, 21.80865972325318, -36.977189914490054, 1.8154723399113752] | 14.564037561416626
[25.30701818900454, 18.000468424049654, 16.347431059181833, -51.79700873689028, 22.88206450376408, -36.921041928312896, 1.8642393206501349] | 12.390285730361938
[24.96948711450332, 17.33284798392341, 16.34589031813009, -49.91762882720628, 28.76185626573871, -36.717388213565776, 1.850976052504496] | 85.38919687271118
[24.607077530775573, 17.134878209127873, 16.19418097271072, -49.04593697493387, 20.065139036903922, -36.94303732591136, 1.8533740815380282] | 16.355013608932495
[24.926927629673482, 17.383989084823174, 16.399977198793152, -49.51196482710856, 30.481112491296983, -36.71412136192557, 1.8516142689748474] | 13.679855823516846
[24.490331426181704, 17.208387984021407, 16.360447756153025, -49.05354226906781, 23.085019675143425, -36.970271818987754, 1.824256466116494] | 14.381650447845459
[24.539137707540547, 17.413755714045337, 16.238140601305012, -49.63648509456604, 37.040408409357546, -37.06840618503441, 1.6844495377698574] | 90.89036965370178
[24.88569170534123, 17.326499446807134, 16.362204212988615, -49.88915467030205, 30.37158243097883, -36.718735944125726, 1.8605070769957825] | 13.225757122039795
[24.588370480980767, 17.207409516533385, 16.317874878394427, -49.87413014525801, 22.991105991723565, -36.952128215166596, 1.8470662243465865] | 13.08398985862732
[24.638499697659874, 17.128756028592132, 16.08396373697406, -49.36907104805665, 24.581023194561602, -37.00415434865799, 1.8340985828076257] | 106.45012640953064
[24.491503385439852, 17.447850936152154, 16.28810098687559, -50.13582643950345, 37.941770122948746, -37.08785572935452, 1.6812262686893746] | 12.164637327194214
[25.2675649071878, 17.891836964975134, 16.095810309775164, -51.719483982407574, 41.82192071396085, -36.71165836083703, 1.8787198082825805] | 96.83612966537476
[24.61327473890991, 17.204360093885878, 16.267809293637622, -49.52565435209011, 23.360363568529127, -36.96274780280515, 1.8566623571069873] | 12.285428524017334
[24.573127503077945, 17.10368992834948, 16.155503440352, -49.66464823338522, 25.41992216135545, -36.988525264472834, 1.8135423463015496] | 12.656049013137817
[25.24645150000768, 17.89490235490596, 16.16247402007608, -51.97314222698206, 43.061974394335984, -36.672376474894634, 1.8847122708134305] | 10.38141417503357
[24.39742504456707, 17.38048558625731, 16.267530549848416, -49.50694845157331, 36.0818409418722, -37.09858205414439, 1.6907291467977994] | 12.535650491714478
[24.366366087050125, 17.323705898955037, 16.293509209496314, -47.11187628816524, 27.972174875312497, -36.8719189703204, 1.780430413410248] | 107.13790345191956
[25.086715948962667, 17.667204305332447, 16.78905775632473, -48.4678453518137, 40.27230174498623, -36.78460766976593, 1.8418811605132765] | 87.66637372970581
[24.70310783683128, 17.110363575332038, 15.888456713044626, -48.737542627333, 29.862526308006693, -37.10866159824075, 1.907825904667593] | 92.5668683052063
[24.851658667481463, 17.508294151739904, 16.331716803475373, -50.48423427062232, 21.577218669839652, -36.916908372529235, 1.7383994685633237] | 89.51117753982544
[24.416057625035222, 17.30664272018753, 16.30935137198364, -47.74343476618723, 25.973549318999407, -36.874640483290705, 1.7063523466633115] | 14.876702785491943
[25.30701818900454, 18.000468424049654, 16.347431059181833, -51.79700873689028, 22.88206450376408, -36.921041928312896, 1.8642393206501349] | 83.64875793457031
[24.942613989370916, 17.728334543484515, 16.726199525915177, -49.1787676897165, 43.8532175621353, -36.82399594303877, 1.7853773225473144] | 13.749578952789307
[24.716628010468124, 17.094812708698424, 15.87765998422539, -48.48201630542599, 27.087176532658297, -37.12334870712431, 1.891687803923289] | 13.524909496307373
[24.98457068972533, 17.56285936671266, 16.261421191524214, -50.40971927583808, 24.86967529069349, -36.92310137878256, 1.75541979851662] | 12.087379455566406
[25.272161955422874, 17.95866976733011, 16.377930855626904, -51.36181475529466, 25.31505791506364, -36.90669538778842, 1.8483853474691343] | 13.297857284545898
[25.019333576640122, 17.70466471893624, 16.883106648082528, -48.12406941684947, 40.070984333220686, -36.79945405743143, 1.8279924232430003] | 14.249719381332397
[24.85490409338136, 17.63461058911093, 16.812333680131225, -48.63469101099335, 39.62285600146459, -36.853760711508, 1.8192897578837564] | 12.272985219955444
[24.88569170534123, 17.326499446807134, 16.362204212988615, -49.88915467030205, 30.37158243097883, -36.718735944125726, 1.8605070769957825] | 98.89949774742126
[24.61327473890991, 17.204360093885878, 16.267809293637622, -49.52565435209011, 23.360363568529127, -36.96274780280515, 1.8566623571069873] | 91.14753365516663
[25.24645150000768, 17.89490235490596, 16.16247402007608, -51.97314222698206, 43.061974394335984, -36.672376474894634, 1.8847122708134305] | 86.95646047592163
[24.926764147400014, 17.33145180755451, 16.35486788373025, -49.86864809893563, 28.44799080641518, -36.70065191130464, 1.8555206205530805] | 11.971624374389648
[24.654357106597395, 17.29132596956804, 16.260582538264906, -49.481801837506936, 25.52117069140646, -36.948110162015475, 1.8290211033750294] | 12.4946608543396
[24.573127503077945, 17.10368992834948, 16.155503440352, -49.66464823338522, 25.41992216135545, -36.988525264472834, 1.8135423463015496] | 95.83109951019287
[25.05502041755131, 17.885992508622472, 16.134772216674126, -51.769714999553734, 41.566049655437546, -36.6971161598326, 1.8949694647728603] | 13.661642789840698
[24.498869804147887, 17.189492853177068, 16.286145456361037, -49.77896538635876, 26.82331265789893, -36.96111716207267, 1.840575739607184] | 13.466447114944458
[24.639868327272247, 17.09825333053601, 16.19683465951204, -49.73527421003951, 26.38128335062798, -36.994778190489846, 1.8086967184715335] | 17.17238473892212
[24.98457068972533, 17.56285936671266, 16.261421191524214, -50.40971927583808, 24.86967529069349, -36.92310137878256, 1.75541979851662] | 86.25654125213623
[24.716628010468124, 17.094812708698424, 15.87765998422539, -48.48201630542599, 27.087176532658297, -37.12334870712431, 1.891687803923289] | 90.69260048866272
[25.198506528721776, 17.897418484632162, 16.10086022844255, -51.74879716608755, 42.81745335638351, -36.69751967401906, 1.8795462343757094] | 15.149158954620361
[24.39742504456707, 17.38048558625731, 16.267530549848416, -49.50694845157331, 36.0818409418722, -37.09858205414439, 1.6907291467977994] | 116.8813247680664
[24.542880881133364, 17.14973824907516, 16.24772904336017, -49.67512337973831, 22.988143037647774, -36.99210340555372, 1.8338508023312468] | 13.587568998336792
[25.272161955422874, 17.95866976733011, 16.377930855626904, -51.36181475529466, 25.31505791506364, -36.90669538778842, 1.8483853474691343] | 86.54587459564209
[24.416057625035222, 17.30664272018753, 16.30935137198364, -47.74343476618723, 25.973549318999407, -36.874640483290705, 1.7063523466633115] | 106.21833896636963
[24.56602524278372, 17.082577661111575, 16.197036028260985, -49.70658264861965, 25.68197311900393, -37.005968556277914, 1.824335966988616] | 14.882720708847046
[24.65394387537636, 17.02816230911861, 15.834195131487162, -48.59119745541853, 29.792533746706564, -37.12232069972134, 1.9050883107006027] | 14.15227198600769
[24.811663053148784, 17.53568345529744, 16.271182761608742, -50.344844090574455, 22.81083456336268, -36.890316728148456, 1.7643094213753954] | 15.08674931526184
[24.526817197482533, 17.435182059234855, 16.25143407764036, -49.77106624347808, 35.816367149905155, -37.064536568823485, 1.6768572781067614] | 15.801685333251953
[25.23892952884443, 17.973909056784596, 16.369336690400885, -51.69998614650787, 25.31761221793676, -36.914127832073035, 1.854094942121858] | 13.395493745803833
[24.501543919545338, 17.415426231708796, 16.282038004634323, -47.982562263825095, 24.23416588375106, -36.83721378236759, 1.7421620681633827] | 13.39623761177063
[24.786248612976728, 17.495052029660677, 16.225925055439102, -50.03555171248896, 23.68391481823596, -36.928068037681335, 1.7840400212924965] | 12.548532724380493
[24.55383352512181, 17.070855446124828, 16.181578658904446, -49.88806573407711, 25.206103127943663, -36.98414570953035, 1.7965847607808159] | 14.106438875198364
[24.85490409338136, 17.63461058911093, 16.812333680131225, -48.63469101099335, 39.62285600146459, -36.853760711508, 1.8192897578837564] | 95.17123413085938
[24.585245460182964, 17.407806959521665, 16.23577689294032, -46.84100020178742, 28.192211034299575, -36.83542998057375, 1.7403417067826172] | 13.628800392150879
[24.945619067881807, 17.71295947428923, 16.82051225343428, -48.067244640752875, 41.52801902443164, -36.82958004821088, 1.813349572175861] | 11.801619529724121
[24.926764147400014, 17.33145180755451, 16.35486788373025, -49.86864809893563, 28.44799080641518, -36.70065191130464, 1.8555206205530805] | 88.12476348876953
[24.890850461656115, 17.30634643191899, 16.38150141069079, -49.65450655734839, 29.31875751963936, -36.701997828265554, 1.8566503775522842] | 12.282392740249634
[24.91438580887833, 17.270048098553286, 16.362437580342387, -50.02556720588948, 28.580827990935703, -36.710556594992376, 1.8511830319339815] | 11.354222297668457
[24.866788279483984, 17.297015989870584, 16.41823220788115, -49.565550575788805, 27.992376400906117, -36.72575517288706, 1.8558270009902338] | 12.478575944900513
[24.542880881133364, 17.14973824907516, 16.24772904336017, -49.67512337973831, 22.988143037647774, -36.99210340555372, 1.8338508023312468] | 93.8177170753479
[25.198506528721776, 17.897418484632162, 16.10086022844255, -51.74879716608755, 42.81745335638351, -36.69751967401906, 1.8795462343757094] | 100.2239089012146
[24.65394387537636, 17.02816230911861, 15.834195131487162, -48.59119745541853, 29.792533746706564, -37.12232069972134, 1.9050883107006027] | 92.21712946891785
[24.876363724550025, 17.3334154829414, 16.322191497248184, -49.74244041064593, 28.5591596159355, -36.69988531249897, 1.8553433537927104] | 11.952264785766602
[24.558215701393486, 17.155772524432333, 16.322366220185835, -48.90388011022403, 25.387566557402618, -36.97191043059439, 1.8374034089941835] | 12.443821430206299
[24.526817197482533, 17.435182059234855, 16.25143407764036, -49.77106624347808, 35.816367149905155, -37.064536568823485, 1.6768572781067614] | 94.60407614707947
[25.202563135222846, 17.968136531926426, 16.058215445316037, -51.91451469016219, 42.62606604897476, -36.710923119673396, 1.8716767310691058] | 12.905101537704468
[25.23892952884443, 17.973909056784596, 16.369336690400885, -51.69998614650787, 25.31761221793676, -36.914127832073035, 1.854094942121858] | 97.10499024391174
